time_s,adc_raw,voltage
523.5810,1005,3.2419
523.5853,1007,3.2484
523.5897,1006,3.2452
523.5940,1005,3.2419
523.5983,1007,3.2484
523.6026,1007,3.2484
523.6070,1007,3.2484
523.6113,1007,3.2484
523.6157,1005,3.2419
523.6200,1004,3.2387
523.6243,1004,3.2387
523.6286,1007,3.2484
523.6329,1005,3.2419
523.6372,1007,3.2484
523.6415,1007,3.2484
523.6458,1006,3.2452
523.6502,1005,3.2419
523.6545,1005,3.2419
523.6588,1006,3.2452
523.6631,1007,3.2484
523.6675,1007,3.2484
523.6718,1007,3.2484
523.6761,1005,3.2419
523.6804,1006,3.2452
523.6847,1005,3.2419
523.6891,1006,3.2452
523.6934,1004,3.2387
523.6977,1005,3.2419
523.7020,1005,3.2419
523.7064,1006,3.2452
523.7107,1007,3.2484
523.7150,1006,3.2452
523.7194,1007,3.2484
523.7237,1007,3.2484
523.7280,1005,3.2419
523.7324,1006,3.2452
523.7367,1006,3.2452
523.7410,1007,3.2484
523.7453,1006,3.2452
523.7496,1007,3.2484
523.7539,1006,3.2452
523.7582,1006,3.2452
523.7626,1007,3.2484
523.7669,1005,3.2419
523.7712,1007,3.2484
523.7755,1007,3.2484
523.7798,1004,3.2387
523.7842,1006,3.2452
523.7885,1007,3.2484
523.7928,1005,3.2419
523.7971,1005,3.2419
523.8014,1006,3.2452
523.8057,1006,3.2452
523.8100,1005,3.2419
523.8144,1007,3.2484
523.8187,1003,3.2355
523.8230,1007,3.2484
523.8273,1003,3.2355
523.8316,1005,3.2419
523.8359,1004,3.2387
523.8403,1007,3.2484
523.8446,1005,3.2419
523.8489,1007,3.2484
523.8532,1007,3.2484
523.8575,1007,3.2484
523.8618,1006,3.2452
523.8662,1006,3.2452
523.8705,1005,3.2419
523.8749,1006,3.2452
523.8792,1006,3.2452
523.8835,1006,3.2452
523.8878,1005,3.2419
523.8921,1006,3.2452
523.8964,1006,3.2452
523.9007,1006,3.2452
523.9051,1006,3.2452
523.9094,1005,3.2419
523.9137,1005,3.2419
523.9180,1006,3.2452
523.9224,1008,3.2516
523.9267,1007,3.2484
523.9310,1006,3.2452
523.9353,1007,3.2484
523.9396,1006,3.2452
523.9439,1005,3.2419
523.9483,1005,3.2419
523.9526,1006,3.2452
523.9569,1006,3.2452
523.9612,1005,3.2419
523.9656,1005,3.2419
523.9699,1007,3.2484
523.9743,1004,3.2387
523.9786,1004,3.2387
523.9829,1004,3.2387
523.9872,1007,3.2484
523.9915,1007,3.2484
523.9958,1007,3.2484
524.0001,1007,3.2484
524.0044,1003,3.2355
524.0087,1005,3.2419
524.0131,1005,3.2419
524.0174,1007,3.2484
524.0217,1006,3.2452
524.0260,1005,3.2419
524.0303,1005,3.2419
524.0347,1005,3.2419
524.0390,1005,3.2419
524.0433,1006,3.2452
524.0476,1005,3.2419
524.0519,1006,3.2452
524.0563,1006,3.2452
524.0606,1007,3.2484
524.0649,1005,3.2419
524.0692,1007,3.2484
524.0735,1006,3.2452
524.0778,1007,3.2484
524.0821,1006,3.2452
524.0864,1007,3.2484
524.0907,1006,3.2452
524.0950,1005,3.2419
524.0994,1005,3.2419
524.1037,1006,3.2452
524.1080,1007,3.2484
524.1123,1005,3.2419
524.1166,1005,3.2419
524.1209,1006,3.2452
524.1253,1006,3.2452
524.1296,1006,3.2452
524.1339,1005,3.2419
524.1382,1006,3.2452
524.1425,1006,3.2452
524.1468,1007,3.2484
524.1511,1007,3.2484
524.1554,1004,3.2387
524.1597,1006,3.2452
524.1641,1007,3.2484
524.1684,1006,3.2452
524.1727,1006,3.2452
524.1771,1006,3.2452
524.1814,1005,3.2419
524.1857,1007,3.2484
524.1900,1006,3.2452
524.1944,1006,3.2452
524.1987,1007,3.2484
524.2030,1006,3.2452
524.2073,1007,3.2484
524.2117,1007,3.2484
524.2160,1005,3.2419
524.2203,1006,3.2452
524.2246,1006,3.2452
524.2289,1006,3.2452
524.2332,1006,3.2452
524.2375,1007,3.2484
524.2419,1006,3.2452
524.2462,1006,3.2452
524.2505,1005,3.2419
524.2548,1006,3.2452
524.2591,1007,3.2484
524.2635,1007,3.2484
524.2678,1005,3.2419
524.2721,1005,3.2419
524.2764,1007,3.2484
524.2808,1005,3.2419
524.2851,1007,3.2484
524.2894,1006,3.2452
524.2938,1005,3.2419
524.2981,1005,3.2419
524.3024,1006,3.2452
524.3067,1006,3.2452
524.3110,1007,3.2484
524.3153,1007,3.2484
524.3197,1005,3.2419
524.3240,1007,3.2484
524.3284,1006,3.2452
524.3327,1006,3.2452
524.3370,1006,3.2452
524.3413,1005,3.2419
524.3456,1006,3.2452
524.3499,1006,3.2452
524.3542,1004,3.2387
524.3585,1006,3.2452
524.3629,1004,3.2387
524.3672,1006,3.2452
524.3715,1005,3.2419
524.3758,1005,3.2419
524.3801,1006,3.2452
524.3845,1006,3.2452
524.3888,1005,3.2419
524.3931,1005,3.2419
524.3974,1004,3.2387
524.4017,1007,3.2484
524.4060,1007,3.2484
524.4103,1007,3.2484
524.4146,1004,3.2387
524.4189,1006,3.2452
524.4233,1007,3.2484
524.4276,1005,3.2419
524.4319,1007,3.2484
524.4362,1007,3.2484
524.4405,1006,3.2452
524.4449,1003,3.2355
524.4492,1005,3.2419
524.4535,1008,3.2516
524.4578,1006,3.2452
524.4621,1005,3.2419
524.4664,1004,3.2387
524.4707,1006,3.2452
524.4751,1004,3.2387
524.4793,1003,3.2355
524.4837,1005,3.2419
524.4880,1006,3.2452
524.4923,1005,3.2419
524.4966,1006,3.2452
524.5009,1006,3.2452
524.5052,1005,3.2419
524.5095,1007,3.2484
524.5138,1005,3.2419
524.5182,1006,3.2452
524.5225,1005,3.2419
524.5268,1004,3.2387
524.5311,1003,3.2355
524.5354,1006,3.2452
524.5398,1006,3.2452
524.5441,1003,3.2355
524.5485,1006,3.2452
524.5528,1007,3.2484
524.5571,1006,3.2452
524.5614,1005,3.2419
524.5657,1005,3.2419
524.5700,1005,3.2419
524.5743,1007,3.2484
524.5786,1007,3.2484
524.5829,1006,3.2452
524.5873,1007,3.2484
524.5916,1006,3.2452
524.5959,1006,3.2452
524.6002,1006,3.2452
524.6046,1007,3.2484
524.6089,1006,3.2452
524.6132,1004,3.2387
524.6175,1005,3.2419
524.6218,1006,3.2452
524.6261,1007,3.2484
524.6304,1007,3.2484
524.6347,1005,3.2419
524.6390,1006,3.2452
524.6434,1007,3.2484
524.6477,1007,3.2484
524.6520,1007,3.2484
524.6563,1007,3.2484
524.6606,1007,3.2484
524.6649,1007,3.2484
524.6692,1007,3.2484
524.6736,1007,3.2484
524.6779,1007,3.2484
524.6822,1006,3.2452
524.6865,1006,3.2452
524.6908,1003,3.2355
524.6951,1005,3.2419
524.6994,1007,3.2484
524.7037,1004,3.2387
524.7080,1006,3.2452
524.7123,1006,3.2452
524.7167,1006,3.2452
524.7212,1007,3.2484
524.7255,1005,3.2419
524.7298,1006,3.2452
524.7341,1006,3.2452
524.7385,1007,3.2484
524.7428,1004,3.2387
524.7471,1006,3.2452
524.7514,1005,3.2419
524.7558,1006,3.2452
524.7601,1007,3.2484
524.7644,1007,3.2484
524.7687,1005,3.2419
524.7730,1005,3.2419
524.7774,1004,3.2387
524.7818,1005,3.2419
524.7861,1006,3.2452
524.7905,1007,3.2484
524.7948,1005,3.2419
524.7992,1007,3.2484
524.8035,1005,3.2419
524.8079,1006,3.2452
524.8122,1005,3.2419
524.8166,1005,3.2419
524.8209,1005,3.2419
524.8253,1007,3.2484
524.8296,1007,3.2484
524.8340,1006,3.2452
524.8384,1005,3.2419
524.8427,1006,3.2452
524.8471,1006,3.2452
524.8515,1005,3.2419
524.8558,1007,3.2484
524.8602,1005,3.2419
524.8645,1007,3.2484
524.8689,1006,3.2452
524.8732,1007,3.2484
524.8775,1007,3.2484
524.8819,1007,3.2484
524.8863,1005,3.2419
524.8906,1006,3.2452
524.8950,1006,3.2452
524.8993,1005,3.2419
524.9036,1006,3.2452
524.9079,1007,3.2484
524.9123,1004,3.2387
524.9166,1007,3.2484
524.9209,1005,3.2419
524.9252,1004,3.2387
524.9295,1007,3.2484
524.9338,1004,3.2387
524.9381,1006,3.2452
524.9425,1007,3.2484
524.9468,1005,3.2419
524.9511,1006,3.2452
524.9554,1007,3.2484
524.9597,1006,3.2452
524.9640,1007,3.2484
524.9684,1005,3.2419
524.9727,1007,3.2484
524.9770,1006,3.2452
524.9813,1007,3.2484
524.9856,1007,3.2484
524.9900,1008,3.2516
524.9943,1003,3.2355
524.9986,1005,3.2419
525.0030,1006,3.2452
525.0073,1003,3.2355
525.0117,1007,3.2484
525.0160,1004,3.2387
525.0204,1007,3.2484
525.0247,1004,3.2387
525.0291,1007,3.2484
525.0334,1007,3.2484
525.0378,1005,3.2419
525.0421,1003,3.2355
525.0465,1007,3.2484
525.0509,1007,3.2484
525.0552,1005,3.2419
525.0596,1004,3.2387
525.0639,1007,3.2484
525.0683,1007,3.2484
525.0726,1004,3.2387
525.0770,1004,3.2387
525.0813,1004,3.2387
525.0857,1007,3.2484
525.0900,1007,3.2484
525.0944,1007,3.2484
525.0987,1004,3.2387
525.1031,1007,3.2484
525.1074,1004,3.2387
525.1117,1004,3.2387
525.1160,1006,3.2452
525.1203,1006,3.2452
525.1247,1007,3.2484
525.1293,1005,3.2419
525.1337,1006,3.2452
525.1380,1007,3.2484
525.1423,1006,3.2452
525.1466,1004,3.2387
525.1510,1006,3.2452
525.1553,1006,3.2452
525.1596,1006,3.2452
525.1639,1006,3.2452
525.1682,1007,3.2484
525.1725,1007,3.2484
525.1768,1007,3.2484
525.1811,1007,3.2484
525.1855,1006,3.2452
525.1898,1006,3.2452
525.1941,1005,3.2419
525.1984,1007,3.2484
525.2028,1005,3.2419
525.2072,1003,3.2355
525.2115,1007,3.2484
525.2159,1006,3.2452
525.2202,1006,3.2452
525.2246,1005,3.2419
525.2289,1006,3.2452
525.2333,1006,3.2452
525.2376,1007,3.2484
525.2420,1006,3.2452
525.2463,1006,3.2452
525.2507,1005,3.2419
525.2551,1006,3.2452
525.2594,1005,3.2419
525.2637,1007,3.2484
525.2681,1004,3.2387
525.2725,1007,3.2484
525.2768,1004,3.2387
525.2812,1005,3.2419
525.2855,1005,3.2419
525.2906,1005,3.2419
525.2949,1005,3.2419
525.2993,1006,3.2452
525.3036,1005,3.2419
525.3078,1005,3.2419
525.3121,1008,3.2516
525.3164,1005,3.2419
525.3206,1007,3.2484
525.3249,1006,3.2452
525.3292,1007,3.2484
525.3334,1006,3.2452
525.3377,1006,3.2452
525.3420,1007,3.2484
525.3463,1004,3.2387
525.3505,1006,3.2452
525.3549,1006,3.2452
525.3592,1004,3.2387
525.3635,1006,3.2452
525.3678,1006,3.2452
525.3721,1004,3.2387
525.3764,1007,3.2484
525.3808,1006,3.2452
525.3851,1007,3.2484
525.3894,1006,3.2452
525.3937,1007,3.2484
525.3980,1006,3.2452
525.4024,1007,3.2484
525.4067,1004,3.2387
525.4111,1007,3.2484
525.4155,1007,3.2484
525.4198,1005,3.2419
525.4242,1005,3.2419
525.4285,1005,3.2419
525.4329,1006,3.2452
525.4375,1006,3.2452
525.4420,1003,3.2355
525.4466,1006,3.2452
525.4511,1007,3.2484
525.4557,1005,3.2419
525.4604,1005,3.2419
525.4649,1004,3.2387
525.4694,1006,3.2452
525.4738,1006,3.2452
525.4782,1006,3.2452
525.4825,1004,3.2387
525.4869,1007,3.2484
525.4913,1006,3.2452
525.4956,1006,3.2452
525.5000,1006,3.2452
525.5044,1006,3.2452
525.5087,1003,3.2355
525.5130,1005,3.2419
525.5174,1006,3.2452
525.5218,1005,3.2419
525.5261,992,3.2000
525.5303,1006,3.2452
525.5345,1006,3.2452
525.5388,1007,3.2484
525.5430,1006,3.2452
525.5473,1006,3.2452
525.5515,1006,3.2452
525.5557,1006,3.2452
525.5599,1006,3.2452
525.5642,1006,3.2452
525.5684,1006,3.2452
525.5727,1007,3.2484
525.5769,1005,3.2419
525.5812,1006,3.2452
525.5854,1006,3.2452
525.5897,1004,3.2387
525.5939,1007,3.2484
525.5982,1006,3.2452
525.6024,1005,3.2419
525.6067,1004,3.2387
525.6110,1004,3.2387
525.6153,1005,3.2419
525.6196,1007,3.2484
525.6239,1006,3.2452
525.6282,1005,3.2419
525.6325,1006,3.2452
525.6368,1008,3.2516
525.6411,1006,3.2452
525.6454,1007,3.2484
525.6496,1008,3.2516
525.6539,1006,3.2452
525.6583,1007,3.2484
525.6626,1006,3.2452
525.6669,1006,3.2452
525.6711,1006,3.2452
525.6754,1007,3.2484
525.6797,1007,3.2484
525.6840,1005,3.2419
525.6883,1006,3.2452
525.6926,1005,3.2419
525.6969,1006,3.2452
525.7012,1007,3.2484
525.7055,1007,3.2484
525.7099,1006,3.2452
525.7143,1007,3.2484
525.7186,1006,3.2452
525.7230,1005,3.2419
525.7274,1004,3.2387
525.7317,1005,3.2419
525.7361,1006,3.2452
525.7404,1005,3.2419
525.7448,1006,3.2452
525.7491,1005,3.2419
525.7535,1005,3.2419
525.7579,1005,3.2419
525.7622,1007,3.2484
525.7666,1006,3.2452
525.7709,1007,3.2484
525.7753,1007,3.2484
525.7796,1005,3.2419
525.7840,1005,3.2419
525.7884,1006,3.2452
525.7928,1007,3.2484
525.7971,1006,3.2452
525.8015,1007,3.2484
525.8059,1007,3.2484
525.8102,1005,3.2419
525.8146,1006,3.2452
525.8189,1007,3.2484
525.8232,1007,3.2484
525.8275,1005,3.2419
525.8318,1006,3.2452
525.8361,1006,3.2452
525.8405,1007,3.2484
525.8448,1005,3.2419
525.8491,1004,3.2387
525.8534,1006,3.2452
525.8577,1006,3.2452
525.8620,1006,3.2452
525.8664,1008,3.2516
525.8707,1005,3.2419
525.8750,1007,3.2484
525.8793,1007,3.2484
525.8836,1006,3.2452
525.8880,1005,3.2419
525.8923,1006,3.2452
525.8966,1007,3.2484
525.9009,1006,3.2452
525.9052,1004,3.2387
525.9096,1008,3.2516
525.9140,1004,3.2387
525.9184,1006,3.2452
525.9227,1007,3.2484
525.9271,1006,3.2452
525.9315,1006,3.2452
525.9358,1004,3.2387
525.9402,1005,3.2419
525.9445,1007,3.2484
525.9489,1005,3.2419
525.9532,1004,3.2387
525.9576,1005,3.2419
525.9619,1007,3.2484
525.9663,1006,3.2452
525.9707,1005,3.2419
525.9750,1007,3.2484
525.9794,1005,3.2419
525.9837,1005,3.2419
525.9881,1006,3.2452
525.9924,1005,3.2419
525.9968,1007,3.2484
526.0011,1007,3.2484
526.0058,1007,3.2484
526.0102,1006,3.2452
526.0146,1006,3.2452
526.0189,1004,3.2387
526.0232,1007,3.2484
526.0275,1004,3.2387
526.0318,1004,3.2387
526.0361,1006,3.2452
526.0404,1006,3.2452
526.0448,1007,3.2484
526.0491,1007,3.2484
526.0534,1005,3.2419
526.0577,1008,3.2516
526.0620,1008,3.2516
526.0663,1006,3.2452
526.0707,1007,3.2484
526.0750,1004,3.2387
526.0793,1005,3.2419
526.0836,1006,3.2452
526.0879,1004,3.2387
526.0922,1006,3.2452
526.0966,1007,3.2484
526.1009,1004,3.2387
526.1052,1006,3.2452
526.1095,1006,3.2452
526.1139,1006,3.2452
526.1182,1006,3.2452
526.1225,1007,3.2484
526.1268,1004,3.2387
526.1312,1007,3.2484
526.1355,1006,3.2452
526.1398,1007,3.2484
526.1441,1007,3.2484
526.1485,1005,3.2419
526.1528,1007,3.2484
526.1571,1006,3.2452
526.1614,1006,3.2452
526.1657,1004,3.2387
526.1700,1005,3.2419
526.1744,1006,3.2452
526.1787,1008,3.2516
526.1830,1008,3.2516
526.1873,1005,3.2419
526.1916,1005,3.2419
526.1959,1006,3.2452
526.2003,1006,3.2452
526.2046,1004,3.2387
526.2089,1005,3.2419
526.2133,1005,3.2419
526.2177,1005,3.2419
526.2221,1005,3.2419
526.2264,1007,3.2484
526.2308,1006,3.2452
526.2351,1005,3.2419
526.2395,1007,3.2484
526.2438,1005,3.2419
526.2482,1005,3.2419
526.2525,1006,3.2452
526.2569,1007,3.2484
526.2612,1006,3.2452
526.2656,1006,3.2452
526.2700,1005,3.2419
526.2743,1005,3.2419
526.2787,1006,3.2452
526.2830,1006,3.2452
526.2874,1007,3.2484
526.2917,1004,3.2387
526.2961,1006,3.2452
526.3005,1006,3.2452
526.3048,1005,3.2419
526.3092,1005,3.2419
526.3136,1007,3.2484
526.3179,1007,3.2484
526.3223,1007,3.2484
526.3266,1007,3.2484
526.3309,1003,3.2355
526.3352,1006,3.2452
526.3395,1005,3.2419
526.3438,1007,3.2484
526.3481,1007,3.2484
526.3524,1007,3.2484
526.3568,1008,3.2516
526.3611,1005,3.2419
526.3654,1007,3.2484
526.3697,1007,3.2484
526.3740,1004,3.2387
526.3784,1006,3.2452
526.3827,1008,3.2516
526.3870,1006,3.2452
526.3913,1004,3.2387
526.3957,1005,3.2419
526.4000,1007,3.2484
526.4043,1004,3.2387
526.4087,1006,3.2452
526.4130,1006,3.2452
526.4174,1006,3.2452
526.4218,1005,3.2419
526.4261,1007,3.2484
526.4305,1007,3.2484
526.4348,1007,3.2484
526.4392,1006,3.2452
526.4435,1004,3.2387
526.4479,1005,3.2419
526.4523,1007,3.2484
526.4566,1006,3.2452
526.4610,1006,3.2452
526.4653,1006,3.2452
526.4697,1005,3.2419
526.4741,1007,3.2484
526.4784,1007,3.2484
526.4828,1006,3.2452
526.4872,1006,3.2452
526.4915,1007,3.2484
526.4959,1006,3.2452
526.5002,1005,3.2419
526.5046,1006,3.2452
526.5089,1007,3.2484
526.5133,1005,3.2419
526.5176,1007,3.2484
526.5219,1005,3.2419
526.5263,1007,3.2484
526.5306,1007,3.2484
526.5349,1007,3.2484
526.5392,1005,3.2419
526.5435,1007,3.2484
526.5478,1005,3.2419
526.5521,1007,3.2484
526.5565,1005,3.2419
526.5608,1004,3.2387
526.5651,1006,3.2452
526.5694,1006,3.2452
526.5737,1007,3.2484
526.5780,1005,3.2419
526.5824,1005,3.2419
526.5867,1007,3.2484
526.5910,1005,3.2419
526.5953,1007,3.2484
526.5996,1006,3.2452
526.6039,1008,3.2516
526.6083,1005,3.2419
526.6126,1006,3.2452
526.6170,1007,3.2484
526.6213,1006,3.2452
526.6257,1006,3.2452
526.6301,1006,3.2452
526.6344,1005,3.2419
526.6388,1003,3.2355
526.6431,1007,3.2484
526.6475,1006,3.2452
526.6518,1006,3.2452
526.6562,1005,3.2419
526.6605,1004,3.2387
526.6649,1006,3.2452
526.6693,1006,3.2452
526.6736,1006,3.2452
526.6780,1007,3.2484
526.6823,1005,3.2419
526.6867,1006,3.2452
526.6910,1007,3.2484
526.6954,1007,3.2484
526.6997,1007,3.2484
526.7041,1006,3.2452
526.7085,1006,3.2452
526.7129,1005,3.2419
526.7173,1006,3.2452
526.7216,1007,3.2484
526.7259,1006,3.2452
526.7302,1005,3.2419
526.7345,1007,3.2484
526.7389,1004,3.2387
526.7432,1006,3.2452
526.7478,1006,3.2452
526.7522,1006,3.2452
526.7565,1005,3.2419
526.7609,1007,3.2484
526.7652,1007,3.2484
526.7695,1006,3.2452
526.7738,1006,3.2452
526.7781,1006,3.2452
526.7825,1007,3.2484
526.7868,1006,3.2452
526.7911,1006,3.2452
526.7954,1003,3.2355
526.7997,1007,3.2484
526.8040,1004,3.2387
526.8084,1006,3.2452
526.8127,1007,3.2484
526.8170,1006,3.2452
526.8214,1007,3.2484
526.8257,1006,3.2452
526.8300,1004,3.2387
526.8343,1004,3.2387
526.8386,1006,3.2452
526.8429,1006,3.2452
526.8473,1004,3.2387
526.8516,1006,3.2452
526.8559,1007,3.2484
526.8602,1006,3.2452
526.8645,1006,3.2452
526.8688,1007,3.2484
526.8731,1006,3.2452
526.8775,1005,3.2419
526.8818,1005,3.2419
526.8861,1006,3.2452
526.8904,1006,3.2452
526.8947,1006,3.2452
526.8990,1007,3.2484
526.9033,1007,3.2484
526.9076,1007,3.2484
526.9120,1004,3.2387
526.9163,1008,3.2516
526.9207,1003,3.2355
526.9251,1007,3.2484
526.9294,1005,3.2419
526.9337,1007,3.2484
526.9381,1006,3.2452
526.9425,1008,3.2516
526.9468,1007,3.2484
526.9511,1005,3.2419
526.9555,1004,3.2387
526.9599,1005,3.2419
526.9642,1005,3.2419
526.9686,1005,3.2419
526.9729,1005,3.2419
526.9773,1006,3.2452
526.9816,1006,3.2452
526.9860,1005,3.2419
526.9903,1007,3.2484
526.9947,1007,3.2484
526.9990,1005,3.2419
527.0034,1005,3.2419
527.0077,1004,3.2387
527.0121,1007,3.2484
527.0165,1007,3.2484
527.0208,1006,3.2452
527.0252,1007,3.2484
527.0295,1005,3.2419
527.0338,1005,3.2419
527.0381,1006,3.2452
527.0424,1007,3.2484
527.0467,1005,3.2419
527.0510,1007,3.2484
527.0553,1005,3.2419
527.0597,1005,3.2419
527.0640,1007,3.2484
527.0683,1007,3.2484
527.0727,1006,3.2452
527.0770,1007,3.2484
527.0813,1004,3.2387
527.0856,1007,3.2484
527.0899,1005,3.2419
527.0942,1005,3.2419
527.0985,1006,3.2452
527.1029,1004,3.2387
527.1072,1007,3.2484
527.1115,1005,3.2419
527.1159,1005,3.2419
527.1202,1006,3.2452
527.1246,1005,3.2419
527.1290,1006,3.2452
527.1333,1003,3.2355
527.1377,1007,3.2484
527.1420,1006,3.2452
527.1464,1005,3.2419
527.1507,1007,3.2484
527.1551,1005,3.2419
527.1594,1005,3.2419
527.1638,1006,3.2452
527.1681,1007,3.2484
527.1725,1007,3.2484
527.1768,1006,3.2452
527.1812,1006,3.2452
527.1856,1007,3.2484
527.1899,1005,3.2419
527.1943,1007,3.2484
527.1986,1006,3.2452
527.2029,1005,3.2419
527.2073,1007,3.2484
527.2117,1006,3.2452
527.2160,1007,3.2484
527.2204,1007,3.2484
527.2247,1005,3.2419
527.2290,1006,3.2452
527.2333,1006,3.2452
527.2377,1007,3.2484
527.2420,1007,3.2484
527.2463,1006,3.2452
527.2506,1006,3.2452
527.2549,1007,3.2484
527.2592,1007,3.2484
527.2635,1004,3.2387
527.2679,1007,3.2484
527.2722,1005,3.2419
527.2765,1006,3.2452
527.2808,1005,3.2419
527.2851,1004,3.2387
527.2894,1004,3.2387
527.2937,1006,3.2452
527.2981,1004,3.2387
527.3024,1007,3.2484
527.3067,1006,3.2452
527.3110,1004,3.2387
527.3154,1005,3.2419
527.3197,1005,3.2419
527.3240,1005,3.2419
527.3284,1007,3.2484
527.3328,1006,3.2452
527.3371,1006,3.2452
527.3415,1007,3.2484
527.3458,1005,3.2419
527.3502,1007,3.2484
527.3545,1006,3.2452
527.3589,1007,3.2484
527.3632,1006,3.2452
527.3676,1006,3.2452
527.3719,1004,3.2387
527.3763,1007,3.2484
527.3807,1006,3.2452
527.3850,1005,3.2419
527.3893,1006,3.2452
527.3937,1007,3.2484
527.3981,1006,3.2452
527.4024,1007,3.2484
527.4068,1007,3.2484
527.4112,1005,3.2419
527.4155,1006,3.2452
527.4199,1007,3.2484
527.4242,1004,3.2387
527.4285,1007,3.2484
527.4329,1005,3.2419
527.4372,1006,3.2452
527.4415,1006,3.2452
527.4458,1005,3.2419
527.4501,1005,3.2419
527.4544,1007,3.2484
527.4587,1004,3.2387
527.4630,1006,3.2452
527.4674,1006,3.2452
527.4717,1006,3.2452
527.4760,1005,3.2419
527.4803,1005,3.2419
527.4846,1007,3.2484
527.4889,1006,3.2452
527.4933,1005,3.2419
527.4976,1008,3.2516
527.5019,1006,3.2452
527.5062,1006,3.2452
527.5105,1005,3.2419
527.5149,1007,3.2484
527.5192,1004,3.2387
527.5235,1006,3.2452
527.5278,1005,3.2419
527.5322,1007,3.2484
527.5366,1006,3.2452
527.5409,1004,3.2387
527.5453,1007,3.2484
527.5496,1003,3.2355
527.5540,1005,3.2419
527.5584,1005,3.2419
527.5627,1006,3.2452
527.5671,1007,3.2484
527.5714,1005,3.2419
527.5758,1006,3.2452
527.5801,1007,3.2484
527.5845,1005,3.2419
527.5888,1006,3.2452
527.5932,1006,3.2452
527.5975,1005,3.2419
527.6019,1007,3.2484
527.6062,1006,3.2452
527.6106,1005,3.2419
527.6149,1004,3.2387
527.6193,1006,3.2452
527.6237,1005,3.2419
527.6280,1006,3.2452
527.6323,1007,3.2484
527.6366,1006,3.2452
527.6409,1006,3.2452
527.6452,1008,3.2516
527.6496,1006,3.2452
527.6539,1007,3.2484
527.6582,1007,3.2484
527.6625,1006,3.2452
527.6668,1007,3.2484
527.6711,1006,3.2452
527.6754,1007,3.2484
527.6798,1006,3.2452
527.6841,1007,3.2484
527.6884,1008,3.2516
527.6927,1007,3.2484
527.6971,1007,3.2484
527.7014,1004,3.2387
527.7057,1007,3.2484
527.7100,1004,3.2387
527.7143,1005,3.2419
527.7187,1004,3.2387
527.7230,1006,3.2452
527.7273,1006,3.2452
527.7317,1003,3.2355
527.7360,1005,3.2419
527.7404,1006,3.2452
527.7447,1006,3.2452
527.7491,1005,3.2419
527.7534,1006,3.2452
527.7578,1006,3.2452
527.7621,1007,3.2484
527.7665,1006,3.2452
527.7708,1005,3.2419
527.7752,1005,3.2419
527.7795,1005,3.2419
527.7839,1005,3.2419
