time_s,adc_raw,voltage
474.6914,1005,3.2419
474.6958,1006,3.2452
474.7003,1005,3.2419
474.7058,1005,3.2419
474.7103,1005,3.2419
474.7147,1005,3.2419
474.7191,1006,3.2452
474.7235,1004,3.2387
474.7278,1006,3.2452
474.7322,1006,3.2452
474.7365,1004,3.2387
474.7409,1007,3.2484
474.7452,1006,3.2452
474.7495,1007,3.2484
474.7538,1007,3.2484
474.7582,1006,3.2452
474.7625,1007,3.2484
474.7668,1006,3.2452
474.7712,1006,3.2452
474.7755,1007,3.2484
474.7798,1005,3.2419
474.7841,1007,3.2484
474.7884,1006,3.2452
474.7927,1007,3.2484
474.7970,1004,3.2387
474.8013,1007,3.2484
474.8056,1007,3.2484
474.8099,1006,3.2452
474.8142,1006,3.2452
474.8185,1007,3.2484
474.8228,1006,3.2452
474.8271,1007,3.2484
474.8314,1006,3.2452
474.8357,1005,3.2419
474.8400,1006,3.2452
474.8443,1006,3.2452
474.8486,1007,3.2484
474.8529,1007,3.2484
474.8572,1006,3.2452
474.8615,1004,3.2387
474.8658,1006,3.2452
474.8701,1006,3.2452
474.8744,1006,3.2452
474.8788,1006,3.2452
474.8831,1007,3.2484
474.8874,1004,3.2387
474.8917,1006,3.2452
474.8959,1006,3.2452
474.9003,1006,3.2452
474.9046,1006,3.2452
474.9088,1006,3.2452
474.9131,1004,3.2387
474.9174,1008,3.2516
474.9217,1007,3.2484
474.9260,1006,3.2452
474.9303,1006,3.2452
474.9346,1004,3.2387
474.9389,1005,3.2419
474.9432,1006,3.2452
474.9475,1006,3.2452
474.9518,1006,3.2452
474.9561,1005,3.2419
474.9604,1007,3.2484
474.9647,1006,3.2452
474.9690,1005,3.2419
474.9733,1006,3.2452
474.9776,1005,3.2419
474.9819,1004,3.2387
474.9862,1004,3.2387
474.9905,1007,3.2484
474.9948,1005,3.2419
474.9991,1007,3.2484
475.0039,1006,3.2452
475.0083,1007,3.2484
475.0127,1007,3.2484
475.0170,1006,3.2452
475.0214,1007,3.2484
475.0258,1006,3.2452
475.0301,1004,3.2387
475.0344,1005,3.2419
475.0387,1006,3.2452
475.0430,1007,3.2484
475.0473,1005,3.2419
475.0516,1006,3.2452
475.0559,1006,3.2452
475.0602,1007,3.2484
475.0645,1004,3.2387
475.0688,1005,3.2419
475.0731,1005,3.2419
475.0774,1006,3.2452
475.0817,1006,3.2452
475.0860,1006,3.2452
475.0903,1007,3.2484
475.0946,1006,3.2452
475.0989,1007,3.2484
475.1032,1006,3.2452
475.1075,1006,3.2452
475.1118,1007,3.2484
475.1161,1006,3.2452
475.1204,1005,3.2419
475.1247,1006,3.2452
475.1290,1005,3.2419
475.1333,1005,3.2419
475.1376,1004,3.2387
475.1419,1004,3.2387
475.1462,1007,3.2484
475.1505,1005,3.2419
475.1548,1006,3.2452
475.1591,1007,3.2484
475.1634,1007,3.2484
475.1677,1005,3.2419
475.1720,1007,3.2484
475.1763,1006,3.2452
475.1806,1007,3.2484
475.1850,1007,3.2484
475.1892,1006,3.2452
475.1935,1007,3.2484
475.1978,1006,3.2452
475.2021,1005,3.2419
475.2064,1007,3.2484
475.2107,1007,3.2484
475.2150,1007,3.2484
475.2193,1006,3.2452
475.2236,1007,3.2484
475.2280,1008,3.2516
475.2322,1006,3.2452
475.2365,1006,3.2452
475.2408,1007,3.2484
475.2451,1006,3.2452
475.2494,1006,3.2452
475.2537,1006,3.2452
475.2580,1006,3.2452
475.2623,1005,3.2419
475.2666,1007,3.2484
475.2709,1004,3.2387
475.2752,1006,3.2452
475.2796,1008,3.2516
475.2839,1005,3.2419
475.2882,1004,3.2387
475.2925,1006,3.2452
475.2968,1006,3.2452
475.3010,1006,3.2452
475.3053,1004,3.2387
475.3096,1006,3.2452
475.3139,1007,3.2484
475.3182,1006,3.2452
475.3225,1006,3.2452
475.3268,1007,3.2484
475.3311,1006,3.2452
475.3354,1007,3.2484
475.3397,1006,3.2452
475.3440,1007,3.2484
475.3483,1006,3.2452
475.3526,1006,3.2452
475.3569,1006,3.2452
475.3612,1006,3.2452
475.3655,1006,3.2452
475.3698,1008,3.2516
475.3741,1007,3.2484
475.3795,1004,3.2387
475.3842,1004,3.2387
475.3887,1005,3.2419
475.3932,1006,3.2452
475.3978,1006,3.2452
475.4023,1007,3.2484
475.4067,1004,3.2387
475.4111,1007,3.2484
475.4154,1004,3.2387
475.4197,1006,3.2452
475.4244,1008,3.2516
475.4287,1005,3.2419
475.4330,1005,3.2419
475.4373,1005,3.2419
475.4416,1007,3.2484
475.4460,1005,3.2419
475.4503,1007,3.2484
475.4546,1006,3.2452
475.4595,1006,3.2452
475.4638,1004,3.2387
475.4681,1007,3.2484
475.4725,1007,3.2484
475.4768,1005,3.2419
475.4811,1004,3.2387
475.4854,1005,3.2419
475.4896,1007,3.2484
475.4939,1007,3.2484
475.4982,1006,3.2452
475.5025,1005,3.2419
475.5067,1006,3.2452
475.5114,1006,3.2452
475.5157,1006,3.2452
475.5200,1005,3.2419
475.5242,1004,3.2387
475.5285,1005,3.2419
475.5328,1007,3.2484
475.5371,1007,3.2484
475.5414,1006,3.2452
475.5456,1006,3.2452
475.5499,1006,3.2452
475.5542,1007,3.2484
475.5585,1006,3.2452
475.5627,1006,3.2452
475.5670,1006,3.2452
475.5712,1005,3.2419
475.5756,1008,3.2516
475.5799,1007,3.2484
475.5842,1006,3.2452
475.5888,1006,3.2452
475.5931,1006,3.2452
475.5975,1006,3.2452
475.6020,1006,3.2452
475.6064,1004,3.2387
475.6108,1008,3.2516
475.6152,1007,3.2484
475.6195,1004,3.2387
475.6238,1007,3.2484
475.6281,1004,3.2387
475.6325,1006,3.2452
475.6368,1004,3.2387
475.6411,1006,3.2452
475.6454,1005,3.2419
475.6497,1007,3.2484
475.6545,1006,3.2452
475.6588,1004,3.2387
475.6631,1005,3.2419
475.6674,1006,3.2452
475.6717,1005,3.2419
475.6763,1006,3.2452
475.6806,1007,3.2484
475.6849,1006,3.2452
475.6892,1004,3.2387
475.6935,1005,3.2419
475.6978,1005,3.2419
475.7021,1004,3.2387
475.7064,1005,3.2419
475.7107,1005,3.2419
475.7150,1004,3.2387
475.7193,1007,3.2484
475.7236,1007,3.2484
475.7280,1004,3.2387
475.7323,1007,3.2484
475.7366,1006,3.2452
475.7409,1007,3.2484
475.7452,1005,3.2419
475.7495,1006,3.2452
475.7538,1006,3.2452
475.7582,1006,3.2452
475.7624,1006,3.2452
475.7667,1006,3.2452
475.7710,1007,3.2484
475.7753,1006,3.2452
475.7797,1007,3.2484
475.7840,1007,3.2484
475.7883,1005,3.2419
475.7927,1006,3.2452
475.7969,1007,3.2484
475.8012,1004,3.2387
475.8055,1005,3.2419
475.8097,1004,3.2387
475.8140,1005,3.2419
475.8183,1006,3.2452
475.8225,1004,3.2387
475.8268,1007,3.2484
475.8311,1005,3.2419
475.8354,1004,3.2387
475.8396,1007,3.2484
475.8439,1006,3.2452
475.8482,1006,3.2452
475.8524,1007,3.2484
475.8567,1005,3.2419
475.8610,1004,3.2387
475.8652,1005,3.2419
475.8695,1004,3.2387
475.8737,1007,3.2484
475.8780,1007,3.2484
475.8823,1005,3.2419
475.8866,1003,3.2355
475.8909,1007,3.2484
475.8952,1005,3.2419
475.8995,1005,3.2419
475.9040,1007,3.2484
475.9086,1005,3.2419
475.9129,1007,3.2484
475.9173,1004,3.2387
475.9216,1005,3.2419
475.9259,1003,3.2355
475.9302,1006,3.2452
475.9345,1007,3.2484
475.9388,1007,3.2484
475.9431,1007,3.2484
475.9474,1007,3.2484
475.9517,1007,3.2484
475.9560,1004,3.2387
475.9603,1007,3.2484
475.9646,1007,3.2484
475.9688,1005,3.2419
475.9733,1007,3.2484
475.9778,1007,3.2484
475.9821,1006,3.2452
475.9864,1006,3.2452
475.9906,1007,3.2484
475.9949,1005,3.2419
475.9991,1008,3.2516
476.0034,1005,3.2419
476.0076,1005,3.2419
476.0119,1007,3.2484
476.0162,1007,3.2484
476.0204,1004,3.2387
476.0247,1004,3.2387
476.0289,1007,3.2484
476.0332,1005,3.2419
476.0374,1006,3.2452
476.0416,1004,3.2387
476.0459,1007,3.2484
476.0501,1007,3.2484
476.0544,1004,3.2387
476.0587,1007,3.2484
476.0630,1006,3.2452
476.0673,1005,3.2419
476.0716,1005,3.2419
476.0759,1005,3.2419
476.0804,1005,3.2419
476.0848,1006,3.2452
476.0891,1007,3.2484
476.0934,1005,3.2419
476.0978,1007,3.2484
476.1021,1005,3.2419
476.1065,1006,3.2452
476.1108,1006,3.2452
476.1151,1006,3.2452
476.1195,1007,3.2484
476.1243,1007,3.2484
476.1287,1005,3.2419
476.1330,1006,3.2452
476.1374,1007,3.2484
476.1417,1005,3.2419
476.1461,1006,3.2452
476.1504,1004,3.2387
476.1548,1006,3.2452
476.1591,1005,3.2419
476.1634,1004,3.2387
476.1678,1007,3.2484
476.1721,1005,3.2419
476.1764,1005,3.2419
476.1808,1007,3.2484
476.1858,1004,3.2387
476.1901,1005,3.2419
476.1944,1004,3.2387
476.1986,1007,3.2484
476.2029,1006,3.2452
476.2073,1007,3.2484
476.2116,1007,3.2484
476.2159,1005,3.2419
476.2202,1008,3.2516
476.2245,1007,3.2484
476.2288,1007,3.2484
476.2331,1006,3.2452
476.2374,1005,3.2419
476.2417,1005,3.2419
476.2460,1006,3.2452
476.2503,1006,3.2452
476.2546,1005,3.2419
476.2589,1005,3.2419
476.2632,1006,3.2452
476.2675,1007,3.2484
476.2718,1005,3.2419
476.2761,1006,3.2452
476.2804,1006,3.2452
476.2852,1004,3.2387
476.2895,1007,3.2484
476.2938,1005,3.2419
476.2981,1007,3.2484
476.3024,1007,3.2484
476.3067,1007,3.2484
476.3111,1005,3.2419
476.3154,1006,3.2452
476.3196,1005,3.2419
476.3243,1005,3.2419
476.3287,1006,3.2452
476.3330,1005,3.2419
476.3373,1006,3.2452
476.3416,1004,3.2387
476.3459,1007,3.2484
476.3502,1006,3.2452
476.3545,1006,3.2452
476.3588,1005,3.2419
476.3631,1006,3.2452
476.3674,1006,3.2452
476.3717,1005,3.2419
476.3760,1007,3.2484
476.3803,1004,3.2387
476.3846,1005,3.2419
476.3889,1005,3.2419
476.3932,1006,3.2452
476.3975,1007,3.2484
476.4018,1006,3.2452
476.4061,1006,3.2452
476.4104,1006,3.2452
476.4147,1005,3.2419
476.4190,1006,3.2452
476.4233,1006,3.2452
476.4276,1005,3.2419
476.4320,1006,3.2452
476.4363,1005,3.2419
476.4406,1006,3.2452
476.4449,1004,3.2387
476.4492,1006,3.2452
476.4535,1007,3.2484
476.4578,1007,3.2484
476.4621,1006,3.2452
476.4664,1006,3.2452
476.4707,1006,3.2452
476.4750,1008,3.2516
476.4793,1006,3.2452
476.4836,1007,3.2484
476.4880,1007,3.2484
476.4924,1007,3.2484
476.4967,1005,3.2419
476.5013,1006,3.2452
476.5059,1004,3.2387
476.5103,1006,3.2452
476.5147,1006,3.2452
476.5190,1007,3.2484
476.5233,1006,3.2452
476.5276,1006,3.2452
476.5319,1004,3.2387
476.5362,1006,3.2452
476.5406,1007,3.2484
476.5449,1006,3.2452
476.5492,1007,3.2484
476.5535,1007,3.2484
476.5578,1006,3.2452
476.5621,1007,3.2484
476.5664,1004,3.2387
476.5707,1006,3.2452
476.5750,1004,3.2387
476.5793,1005,3.2419
476.5836,1007,3.2484
476.5880,1004,3.2387
476.5923,1006,3.2452
476.5966,1006,3.2452
476.6009,1006,3.2452
476.6052,1004,3.2387
476.6095,1007,3.2484
476.6138,1006,3.2452
476.6181,1006,3.2452
476.6224,1005,3.2419
476.6267,1004,3.2387
476.6310,1004,3.2387
476.6354,1006,3.2452
476.6397,1005,3.2419
476.6440,1006,3.2452
476.6483,1007,3.2484
476.6526,1005,3.2419
476.6569,1005,3.2419
476.6612,1006,3.2452
476.6655,1006,3.2452
476.6698,1006,3.2452
476.6741,1006,3.2452
476.6784,1006,3.2452
476.6828,1007,3.2484
476.6871,1006,3.2452
476.6914,1006,3.2452
476.6962,1004,3.2387
476.7005,1006,3.2452
476.7048,1006,3.2452
476.7091,1005,3.2419
476.7134,1005,3.2419
476.7177,1006,3.2452
476.7220,1005,3.2419
476.7263,1007,3.2484
476.7306,1005,3.2419
476.7349,1006,3.2452
476.7392,1005,3.2419
476.7435,1006,3.2452
476.7478,1007,3.2484
476.7521,1006,3.2452
476.7564,1005,3.2419
476.7607,1007,3.2484
476.7650,1006,3.2452
476.7693,1007,3.2484
476.7736,1007,3.2484
476.7784,1006,3.2452
476.7828,1006,3.2452
476.7871,1007,3.2484
476.7915,1006,3.2452
476.7958,1006,3.2452
476.8001,1005,3.2419
476.8059,1005,3.2419
476.8103,1007,3.2484
476.8150,1006,3.2452
476.8194,1007,3.2484
476.8237,1006,3.2452
476.8280,1008,3.2516
476.8323,1006,3.2452
476.8366,1005,3.2419
476.8410,1004,3.2387
476.8453,1005,3.2419
476.8495,1007,3.2484
476.8538,1004,3.2387
476.8581,1007,3.2484
476.8625,1004,3.2387
476.8668,1007,3.2484
476.8710,1006,3.2452
476.8753,1007,3.2484
476.8796,1006,3.2452
476.8840,1007,3.2484
476.8883,1004,3.2387
476.8926,1006,3.2452
476.8969,1005,3.2419
476.9012,1006,3.2452
476.9055,1007,3.2484
476.9098,1006,3.2452
476.9141,1006,3.2452
476.9184,1005,3.2419
476.9227,1007,3.2484
476.9270,1006,3.2452
476.9313,1006,3.2452
476.9356,1005,3.2419
476.9400,1006,3.2452
476.9443,1006,3.2452
476.9486,1006,3.2452
476.9529,1006,3.2452
476.9572,1004,3.2387
476.9615,1007,3.2484
476.9658,1006,3.2452
476.9701,1006,3.2452
476.9744,1006,3.2452
476.9787,1006,3.2452
476.9830,1005,3.2419
476.9873,1006,3.2452
476.9916,1005,3.2419
476.9959,1005,3.2419
477.0002,1007,3.2484
477.0046,1005,3.2419
477.0089,1006,3.2452
477.0131,1008,3.2516
477.0174,1004,3.2387
477.0217,1005,3.2419
477.0261,1005,3.2419
477.0304,1004,3.2387
477.0347,1006,3.2452
477.0390,1006,3.2452
477.0437,1006,3.2452
477.0481,1005,3.2419
477.0524,1006,3.2452
477.0566,1006,3.2452
477.0609,1006,3.2452
477.0653,1007,3.2484
477.0696,1006,3.2452
477.0744,1006,3.2452
477.0788,1006,3.2452
477.0831,1007,3.2484
477.0874,1005,3.2419
477.0917,1006,3.2452
477.0960,1006,3.2452
477.1004,1006,3.2452
477.1047,1006,3.2452
477.1090,1006,3.2452
477.1132,1007,3.2484
477.1175,1006,3.2452
477.1219,1008,3.2516
477.1261,1005,3.2419
477.1304,1006,3.2452
477.1346,1007,3.2484
477.1389,1007,3.2484
477.1432,1008,3.2516
477.1474,1005,3.2419
477.1517,1006,3.2452
477.1560,1007,3.2484
477.1602,1005,3.2419
477.1645,1006,3.2452
477.1687,1004,3.2387
477.1730,1006,3.2452
477.1772,1007,3.2484
477.1815,1005,3.2419
477.1858,1007,3.2484
477.1901,1006,3.2452
477.1944,1006,3.2452
477.1987,1007,3.2484
477.2030,1007,3.2484
477.2073,1007,3.2484
477.2116,1007,3.2484
477.2159,1006,3.2452
477.2201,1006,3.2452
477.2244,1005,3.2419
477.2287,1006,3.2452
477.2330,1005,3.2419
477.2373,1006,3.2452
477.2417,1006,3.2452
477.2459,1007,3.2484
477.2502,1006,3.2452
477.2545,1007,3.2484
477.2588,1007,3.2484
477.2631,1006,3.2452
477.2674,1006,3.2452
477.2717,1005,3.2419
477.2760,1006,3.2452
477.2803,1007,3.2484
477.2846,1006,3.2452
477.2889,1005,3.2419
477.2932,1006,3.2452
477.2974,1007,3.2484
477.3017,1004,3.2387
477.3060,1006,3.2452
477.3102,1006,3.2452
477.3145,1007,3.2484
477.3188,1005,3.2419
477.3230,1006,3.2452
477.3273,1006,3.2452
477.3315,1006,3.2452
477.3358,1004,3.2387
477.3401,1006,3.2452
477.3443,1007,3.2484
477.3486,1006,3.2452
477.3529,1007,3.2484
477.3571,1007,3.2484
477.3614,1007,3.2484
477.3657,1007,3.2484
477.3699,1004,3.2387
477.3742,1007,3.2484
477.3784,1006,3.2452
477.3827,1006,3.2452
477.3869,1006,3.2452
477.3912,1006,3.2452
477.3955,1004,3.2387
477.3998,1003,3.2355
477.4043,1007,3.2484
477.4088,1004,3.2387
477.4132,1006,3.2452
477.4175,1007,3.2484
477.4218,1007,3.2484
477.4261,1006,3.2452
477.4304,1004,3.2387
477.4347,1004,3.2387
477.4390,1008,3.2516
477.4433,1006,3.2452
477.4475,1005,3.2419
477.4518,1005,3.2419
477.4561,1006,3.2452
477.4604,1006,3.2452
477.4647,1005,3.2419
477.4691,1005,3.2419
477.4734,1007,3.2484
477.4778,1005,3.2419
477.4821,1005,3.2419
477.4864,1005,3.2419
477.4908,1005,3.2419
477.4951,1007,3.2484
477.4994,1006,3.2452
477.5037,1004,3.2387
477.5080,1007,3.2484
477.5123,1004,3.2387
477.5167,1004,3.2387
477.5210,1005,3.2419
477.5253,1007,3.2484
477.5296,1005,3.2419
477.5339,1005,3.2419
477.5383,1005,3.2419
477.5426,1006,3.2452
477.5469,1006,3.2452
477.5511,1007,3.2484
477.5555,1006,3.2452
477.5597,1007,3.2484
477.5640,1005,3.2419
477.5683,1006,3.2452
477.5726,1006,3.2452
477.5769,1007,3.2484
477.5812,1006,3.2452
477.5855,1006,3.2452
477.5899,1004,3.2387
477.5942,1006,3.2452
477.5985,1007,3.2484
477.6028,1004,3.2387
477.6071,1004,3.2387
477.6114,1005,3.2419
477.6157,1006,3.2452
477.6200,1006,3.2452
477.6243,1006,3.2452
477.6286,1004,3.2387
477.6328,1006,3.2452
477.6371,1008,3.2516
477.6414,1006,3.2452
477.6457,1006,3.2452
477.6500,1003,3.2355
477.6543,1006,3.2452
477.6586,1006,3.2452
477.6629,1007,3.2484
477.6672,1008,3.2516
477.6715,1007,3.2484
477.6758,1006,3.2452
477.6801,1007,3.2484
477.6844,1005,3.2419
477.6887,1005,3.2419
477.6930,1005,3.2419
477.6974,1006,3.2452
477.7018,1006,3.2452
477.7063,1006,3.2452
477.7107,1005,3.2419
477.7150,1006,3.2452
477.7194,1006,3.2452
477.7237,1007,3.2484
477.7280,1005,3.2419
477.7323,1007,3.2484
477.7366,1008,3.2516
477.7409,1006,3.2452
477.7452,1006,3.2452
477.7495,1007,3.2484
477.7538,1005,3.2419
477.7581,1006,3.2452
477.7624,1005,3.2419
477.7667,1006,3.2452
477.7710,1004,3.2387
477.7753,1006,3.2452
477.7796,1007,3.2484
477.7839,1005,3.2419
477.7882,1006,3.2452
477.7925,1007,3.2484
477.7968,1006,3.2452
477.8011,1005,3.2419
477.8054,1006,3.2452
477.8097,1006,3.2452
477.8140,1007,3.2484
477.8183,1004,3.2387
477.8226,1006,3.2452
477.8269,1004,3.2387
477.8312,1004,3.2387
477.8354,1007,3.2484
477.8397,1006,3.2452
477.8440,1005,3.2419
477.8483,1005,3.2419
477.8526,1004,3.2387
477.8569,1005,3.2419
477.8612,1005,3.2419
477.8655,1003,3.2355
477.8698,1006,3.2452
477.8741,1008,3.2516
477.8784,1005,3.2419
477.8827,1007,3.2484
477.8870,1008,3.2516
477.8913,1006,3.2452
477.8956,1005,3.2419
477.8999,1006,3.2452
477.9043,1005,3.2419
477.9086,1005,3.2419
477.9129,1007,3.2484
477.9172,1007,3.2484
477.9216,1007,3.2484
477.9259,1005,3.2419
477.9302,1006,3.2452
477.9346,1007,3.2484
477.9389,1006,3.2452
477.9432,1003,3.2355
477.9476,1007,3.2484
477.9519,1005,3.2419
477.9562,1007,3.2484
477.9605,1006,3.2452
477.9649,1005,3.2419
477.9692,1005,3.2419
477.9735,1005,3.2419
477.9779,1007,3.2484
477.9822,1006,3.2452
477.9865,1006,3.2452
477.9909,1006,3.2452
477.9952,1005,3.2419
477.9995,1006,3.2452
478.0038,1006,3.2452
478.0081,1005,3.2419
478.0124,1006,3.2452
478.0167,1006,3.2452
478.0210,1005,3.2419
478.0253,1005,3.2419
478.0296,1008,3.2516
478.0339,1007,3.2484
478.0381,1005,3.2419
478.0425,1006,3.2452
478.0469,1006,3.2452
478.0512,1006,3.2452
478.0555,1005,3.2419
478.0598,1007,3.2484
478.0640,1006,3.2452
478.0683,1007,3.2484
478.0726,1007,3.2484
478.0769,1004,3.2387
478.0812,1007,3.2484
478.0855,1007,3.2484
478.0898,1004,3.2387
478.0941,1004,3.2387
478.0984,1007,3.2484
478.1027,1006,3.2452
478.1070,1006,3.2452
478.1113,1006,3.2452
478.1156,1006,3.2452
478.1199,1005,3.2419
478.1242,1004,3.2387
478.1285,1004,3.2387
478.1328,1006,3.2452
478.1370,1006,3.2452
478.1413,1005,3.2419
478.1456,1006,3.2452
478.1499,1007,3.2484
478.1542,1007,3.2484
478.1585,1004,3.2387
478.1628,1006,3.2452
478.1671,1004,3.2387
478.1714,1006,3.2452
478.1757,1005,3.2419
478.1800,1006,3.2452
478.1843,1006,3.2452
478.1886,1005,3.2419
478.1929,1006,3.2452
478.1972,1006,3.2452
478.2015,1006,3.2452
478.2058,1004,3.2387
478.2102,1005,3.2419
478.2145,1005,3.2419
478.2188,1005,3.2419
478.2232,1006,3.2452
478.2275,1006,3.2452
478.2318,1006,3.2452
478.2362,1006,3.2452
478.2405,1006,3.2452
478.2448,1004,3.2387
478.2492,1005,3.2419
478.2535,1005,3.2419
478.2578,1007,3.2484
478.2621,1007,3.2484
478.2665,1007,3.2484
478.2708,1004,3.2387
478.2751,1007,3.2484
478.2795,1005,3.2419
478.2838,1007,3.2484
478.2882,1005,3.2419
478.2925,1007,3.2484
478.2968,1005,3.2419
478.3012,1008,3.2516
478.3058,1006,3.2452
478.3102,1006,3.2452
478.3146,1007,3.2484
478.3189,1007,3.2484
478.3231,1007,3.2484
478.3274,1005,3.2419
478.3317,1007,3.2484
478.3359,1006,3.2452
478.3402,1005,3.2419
478.3444,1007,3.2484
478.3487,1004,3.2387
478.3530,1007,3.2484
478.3572,1006,3.2452
478.3615,1007,3.2484
478.3658,1004,3.2387
478.3700,1004,3.2387
478.3743,1005,3.2419
478.3786,1006,3.2452
478.3828,1006,3.2452
478.3871,1007,3.2484
478.3913,1004,3.2387
478.3956,1005,3.2419
478.3999,1007,3.2484
478.4042,1005,3.2419
478.4085,1005,3.2419
478.4128,1007,3.2484
478.4171,1006,3.2452
478.4214,1004,3.2387
478.4257,1004,3.2387
478.4300,1004,3.2387
478.4343,1006,3.2452
478.4386,1008,3.2516
478.4429,1004,3.2387
478.4472,1006,3.2452
478.4515,1006,3.2452
478.4558,1006,3.2452
478.4601,1006,3.2452
478.4644,1004,3.2387
478.4687,1007,3.2484
478.4730,1007,3.2484
478.4773,1004,3.2387
478.4816,1006,3.2452
478.4859,1004,3.2387
478.4902,1004,3.2387
478.4945,1007,3.2484
478.4988,1006,3.2452
478.5031,1006,3.2452
478.5074,1007,3.2484
478.5117,1007,3.2484
478.5160,1007,3.2484
478.5203,1006,3.2452
478.5246,1006,3.2452
478.5289,1005,3.2419
478.5332,1007,3.2484
478.5375,1004,3.2387
478.5418,1005,3.2419
478.5461,1004,3.2387
478.5504,1004,3.2387
478.5547,1004,3.2387
478.5590,1006,3.2452
478.5633,1004,3.2387
478.5676,1007,3.2484
478.5719,1006,3.2452
478.5762,1005,3.2419
478.5805,1007,3.2484
478.5848,1003,3.2355
478.5891,1007,3.2484
478.5934,1004,3.2387
478.5980,1007,3.2484
478.6024,1007,3.2484
478.6069,1007,3.2484
478.6113,1008,3.2516
478.6156,1006,3.2452
478.6200,1006,3.2452
478.6243,1007,3.2484
478.6286,1008,3.2516
478.6335,1004,3.2387
478.6378,1006,3.2452
478.6421,1005,3.2419
478.6464,1005,3.2419
478.6507,1007,3.2484
478.6550,1006,3.2452
478.6594,1005,3.2419
478.6637,1006,3.2452
478.6680,1006,3.2452
478.6723,1007,3.2484
478.6766,1008,3.2516
478.6813,1005,3.2419
478.6856,1007,3.2484
478.6899,1006,3.2452
478.6942,1004,3.2387
478.6985,1006,3.2452
478.7028,1007,3.2484
478.7071,1004,3.2387
478.7114,1006,3.2452
478.7157,1007,3.2484
478.7200,1006,3.2452
478.7243,1006,3.2452
478.7286,1007,3.2484
478.7329,1004,3.2387
478.7372,1006,3.2452
478.7415,1006,3.2452
478.7458,1007,3.2484
478.7501,1006,3.2452
478.7544,1005,3.2419
478.7587,1006,3.2452
478.7630,1007,3.2484
478.7673,1006,3.2452
478.7716,1004,3.2387
478.7759,1005,3.2419
478.7808,1006,3.2452
478.7851,1004,3.2387
478.7894,1005,3.2419
478.7937,1007,3.2484
478.7981,1005,3.2419
478.8024,1004,3.2387
478.8067,1006,3.2452
478.8110,1006,3.2452
478.8153,1007,3.2484
478.8196,1005,3.2419
478.8239,1005,3.2419
478.8282,1006,3.2452
478.8325,1006,3.2452
478.8368,1007,3.2484
478.8411,1007,3.2484
478.8454,1007,3.2484
478.8497,1007,3.2484
478.8540,1005,3.2419
478.8583,1006,3.2452
478.8627,1007,3.2484
478.8669,1004,3.2387
478.8712,1005,3.2419
478.8755,1007,3.2484
478.8798,1006,3.2452
478.8842,1006,3.2452
