time_s,adc_raw,voltage
422.9326,1006,3.2452
422.9370,1000,3.2258
422.9413,0,0.0000
422.9456,0,0.0000
422.9499,1006,3.2452
422.9541,1004,3.2387
422.9584,328,1.0581
422.9628,0,0.0000
422.9671,0,0.0000
422.9713,1004,3.2387
422.9756,1005,3.2419
422.9799,0,0.0000
422.9842,0,0.0000
422.9885,459,1.4806
422.9928,1006,3.2452
422.9973,882,2.8452
423.0017,0,0.0000
423.0061,0,0.0000
423.0104,1005,3.2419
423.0147,1004,3.2387
423.0190,0,0.0000
423.0233,0,0.0000
423.0276,0,0.0000
423.0318,1006,3.2452
423.0361,1007,3.2484
423.0403,0,0.0000
423.0446,0,0.0000
423.0488,551,1.7774
423.0531,1006,3.2452
423.0573,903,2.9129
423.0616,0,0.0000
423.0658,0,0.0000
423.0701,1006,3.2452
423.0743,1007,3.2484
423.0786,229,0.7387
423.0828,0,0.0000
423.0871,0,0.0000
423.0913,1004,3.2387
423.0956,1005,3.2419
423.0998,0,0.0000
423.1041,0,0.0000
423.1084,332,1.0710
423.1126,1006,3.2452
423.1169,1002,3.2323
423.1213,0,0.0000
423.1256,0,0.0000
423.1299,1007,3.2484
423.1342,1006,3.2452
423.1385,345,1.1129
423.1428,0,0.0000
423.1471,0,0.0000
423.1513,1005,3.2419
423.1557,1006,3.2452
423.1600,0,0.0000
423.1642,0,0.0000
423.1685,468,1.5097
423.1728,1005,3.2419
423.1771,998,3.2194
423.1814,0,0.0000
423.1857,0,0.0000
423.1900,1007,3.2484
423.1943,1007,3.2484
423.1985,341,1.1000
423.2028,0,0.0000
423.2071,0,0.0000
423.2114,1005,3.2419
423.2157,1007,3.2484
423.2200,0,0.0000
423.2243,0,0.0000
423.2286,537,1.7323
423.2329,1006,3.2452
423.2372,1000,3.2258
423.2415,0,0.0000
423.2458,0,0.0000
423.2501,1006,3.2452
423.2543,1006,3.2452
423.2586,319,1.0290
423.2629,0,0.0000
423.2672,0,0.0000
423.2715,1004,3.2387
423.2758,1007,3.2484
423.2800,0,0.0000
423.2843,0,0.0000
423.2886,471,1.5194
423.2929,1004,3.2387
423.2973,923,2.9774
423.3017,0,0.0000
423.3059,0,0.0000
423.3102,1007,3.2484
423.3145,1007,3.2484
423.3188,138,0.4452
423.3231,0,0.0000
423.3274,0,0.0000
423.3318,1005,3.2419
423.3361,1007,3.2484
423.3404,0,0.0000
423.3447,0,0.0000
423.3489,663,2.1387
423.3532,1006,3.2452
423.3575,887,2.8613
423.3618,0,0.0000
423.3661,0,0.0000
423.3704,1006,3.2452
423.3747,1004,3.2387
423.3790,43,0.1387
423.3832,0,0.0000
423.3875,0,0.0000
423.3918,1005,3.2419
423.3961,1004,3.2387
423.4004,0,0.0000
423.4047,0,0.0000
423.4090,637,2.0548
423.4133,1005,3.2419
423.4175,869,2.8032
423.4218,0,0.0000
423.4261,0,0.0000
423.4304,1007,3.2484
423.4347,1008,3.2516
423.4390,0,0.0000
423.4434,0,0.0000
423.4478,55,0.1774
423.4521,1007,3.2484
423.4564,1006,3.2452
423.4607,0,0.0000
423.4650,0,0.0000
423.4693,962,3.1032
423.4736,1006,3.2452
423.4779,728,2.3484
423.4822,0,0.0000
423.4865,0,0.0000
423.4908,1007,3.2484
423.4951,1008,3.2516
423.4994,0,0.0000
423.5037,0,0.0000
423.5079,120,0.3871
423.5122,1006,3.2452
423.5165,1006,3.2452
423.5208,0,0.0000
423.5251,0,0.0000
423.5294,997,3.2161
423.5338,1004,3.2387
423.5381,615,1.9839
423.5424,0,0.0000
423.5467,0,0.0000
423.5509,1005,3.2419
423.5552,1008,3.2516
423.5595,0,0.0000
423.5639,0,0.0000
423.5681,183,0.5903
423.5724,1006,3.2452
423.5767,1004,3.2387
423.5810,0,0.0000
423.5853,0,0.0000
423.5896,1003,3.2355
423.5939,1006,3.2452
423.5982,507,1.6355
423.6025,0,0.0000
423.6068,0,0.0000
423.6111,1006,3.2452
423.6154,1007,3.2484
423.6197,0,0.0000
423.6240,0,0.0000
423.6283,243,0.7839
423.6326,1009,3.2548
423.6369,1004,3.2387
423.6411,0,0.0000
423.6454,0,0.0000
423.6497,1005,3.2419
423.6540,1005,3.2419
423.6583,496,1.6000
423.6626,0,0.0000
423.6669,0,0.0000
423.6712,1004,3.2387
423.6754,1006,3.2452
423.6797,0,0.0000
423.6840,0,0.0000
423.6883,261,0.8419
423.6926,1004,3.2387
423.6969,1006,3.2452
423.7012,0,0.0000
423.7055,0,0.0000
423.7098,1005,3.2419
423.7141,1006,3.2452
423.7184,474,1.5290
423.7227,0,0.0000
423.7270,0,0.0000
423.7313,1006,3.2452
423.7356,1004,3.2387
423.7399,0,0.0000
423.7442,0,0.0000
423.7484,350,1.1290
423.7527,1007,3.2484
423.7570,1002,3.2323
423.7613,0,0.0000
423.7656,0,0.0000
423.7699,1005,3.2419
423.7741,1007,3.2484
423.7784,442,1.4258
423.7828,0,0.0000
423.7870,0,0.0000
423.7913,1007,3.2484
423.7956,1006,3.2452
423.7999,0,0.0000
423.8042,0,0.0000
423.8085,327,1.0548
423.8128,1005,3.2419
423.8171,1001,3.2290
423.8214,0,0.0000
423.8257,0,0.0000
423.8300,1006,3.2452
423.8343,1007,3.2484
423.8386,319,1.0290
423.8429,0,0.0000
423.8471,0,0.0000
423.8514,1005,3.2419
423.8557,1005,3.2419
423.8600,0,0.0000
423.8643,0,0.0000
423.8686,310,1.0000
423.8729,1007,3.2484
423.8772,997,3.2161
423.8815,0,0.0000
423.8858,0,0.0000
423.8900,1005,3.2419
423.8944,1006,3.2452
423.8988,154,0.4968
423.9031,0,0.0000
423.9075,0,0.0000
423.9118,1006,3.2452
423.9161,1004,3.2387
423.9203,0,0.0000
423.9254,0,0.0000
423.9298,1004,3.2387
423.9341,1005,3.2419
423.9384,470,1.5161
423.9428,0,0.0000
423.9470,0,0.0000
423.9513,1005,3.2419
423.9556,1007,3.2484
423.9599,0,0.0000
423.9642,0,0.0000
423.9684,327,1.0548
423.9727,1005,3.2419
423.9770,1004,3.2387
423.9813,0,0.0000
423.9856,0,0.0000
423.9899,1004,3.2387
423.9942,1006,3.2452
423.9985,466,1.5032
424.0028,0,0.0000
424.0071,0,0.0000
424.0114,1006,3.2452
424.0156,1006,3.2452
424.0200,0,0.0000
424.0242,0,0.0000
424.0285,402,1.2968
424.0328,1007,3.2484
424.0371,1004,3.2387
424.0414,0,0.0000
424.0457,0,0.0000
424.0500,1005,3.2419
424.0543,1006,3.2452
424.0586,454,1.4645
424.0628,0,0.0000
424.0671,0,0.0000
424.0714,1007,3.2484
424.0757,1005,3.2419
424.0799,0,0.0000
424.0842,0,0.0000
424.0885,338,1.0903
424.0928,1006,3.2452
424.0971,1003,3.2355
424.1014,0,0.0000
424.1056,0,0.0000
424.1099,1006,3.2452
424.1142,1007,3.2484
424.1185,425,1.3710
424.1228,0,0.0000
424.1271,0,0.0000
424.1315,1007,3.2484
424.1357,1005,3.2419
424.1400,0,0.0000
424.1443,0,0.0000
424.1486,308,0.9935
424.1529,1006,3.2452
424.1572,1000,3.2258
424.1615,0,0.0000
424.1657,0,0.0000
424.1700,1006,3.2452
424.1743,1007,3.2484
424.1786,341,1.1000
424.1829,0,0.0000
424.1871,0,0.0000
424.1914,1007,3.2484
424.1958,1003,3.2355
424.2002,0,0.0000
424.2046,0,0.0000
424.2089,512,1.6516
424.2133,1006,3.2452
424.2176,925,2.9839
424.2218,0,0.0000
424.2261,0,0.0000
424.2304,1007,3.2484
424.2347,1007,3.2484
424.2390,173,0.5581
424.2432,0,0.0000
424.2475,0,0.0000
424.2517,1006,3.2452
424.2560,1005,3.2419
424.2603,0,0.0000
424.2645,0,0.0000
424.2688,494,1.5935
424.2730,1007,3.2484
424.2773,1003,3.2355
424.2815,0,0.0000
424.2858,0,0.0000
424.2900,1006,3.2452
424.2943,1006,3.2452
424.2986,505,1.6290
424.3028,0,0.0000
424.3070,0,0.0000
424.3113,1006,3.2452
424.3156,1006,3.2452
424.3198,0,0.0000
424.3241,0,0.0000
424.3283,223,0.7194
424.3326,1007,3.2484
424.3370,1003,3.2355
424.3413,0,0.0000
424.3456,0,0.0000
424.3498,1005,3.2419
424.3542,1006,3.2452
424.3584,502,1.6194
424.3627,0,0.0000
424.3670,0,0.0000
424.3713,1007,3.2484
424.3756,1005,3.2419
424.3799,0,0.0000
424.3846,0,0.0000
424.3890,559,1.8032
424.3933,1006,3.2452
424.3977,869,2.8032
424.4020,0,0.0000
424.4062,0,0.0000
424.4105,1006,3.2452
424.4148,1005,3.2419
424.4191,45,0.1452
424.4234,0,0.0000
424.4276,0,0.0000
424.4319,1005,3.2419
424.4362,1004,3.2387
424.4406,0,0.0000
424.4449,0,0.0000
424.4492,670,2.1613
424.4535,1005,3.2419
424.4578,821,2.6484
424.4621,0,0.0000
424.4664,0,0.0000
424.4707,1005,3.2419
424.4750,1006,3.2452
424.4793,0,0.0000
424.4836,0,0.0000
424.4878,0,0.0000
424.4921,1007,3.2484
424.4964,1007,3.2484
424.5008,0,0.0000
424.5050,0,0.0000
424.5093,789,2.5452
424.5136,1007,3.2484
424.5179,826,2.6645
424.5222,0,0.0000
424.5265,0,0.0000
424.5308,1007,3.2484
424.5351,1004,3.2387
424.5394,0,0.0000
424.5437,0,0.0000
424.5481,128,0.4129
424.5523,1004,3.2387
424.5566,1005,3.2419
424.5609,0,0.0000
424.5652,0,0.0000
424.5695,961,3.1000
424.5739,1006,3.2452
424.5782,698,2.2516
424.5825,0,0.0000
424.5867,0,0.0000
424.5910,1007,3.2484
424.5953,1007,3.2484
424.5996,0,0.0000
424.6039,0,0.0000
424.6082,130,0.4194
424.6125,1005,3.2419
424.6168,1005,3.2419
424.6210,0,0.0000
424.6253,0,0.0000
424.6296,949,3.0613
424.6339,1006,3.2452
424.6382,613,1.9774
424.6425,0,0.0000
424.6468,0,0.0000
424.6511,1006,3.2452
424.6553,1007,3.2484
424.6596,0,0.0000
424.6639,0,0.0000
424.6682,66,0.2129
424.6725,1006,3.2452
424.6768,1004,3.2387
424.6810,0,0.0000
424.6854,0,0.0000
424.6896,872,2.8129
424.6939,1007,3.2484
424.6982,574,1.8516
424.7025,0,0.0000
424.7068,0,0.0000
424.7111,1006,3.2452
424.7153,1005,3.2419
424.7196,0,0.0000
424.7239,0,0.0000
424.7282,100,0.3226
424.7325,1006,3.2452
424.7369,1004,3.2387
424.7412,0,0.0000
424.7455,0,0.0000
424.7497,1001,3.2290
424.7540,1005,3.2419
424.7583,638,2.0581
424.7626,0,0.0000
424.7669,0,0.0000
424.7712,1006,3.2452
424.7755,1006,3.2452
424.7797,0,0.0000
424.7841,0,0.0000
424.7884,229,0.7387
424.7927,1006,3.2452
424.7970,1004,3.2387
424.8015,0,0.0000
424.8059,0,0.0000
424.8102,1004,3.2387
424.8145,1006,3.2452
424.8188,382,1.2323
424.8231,0,0.0000
424.8273,0,0.0000
424.8316,1004,3.2387
424.8359,1005,3.2419
424.8402,0,0.0000
424.8445,0,0.0000
424.8488,461,1.4871
424.8530,1006,3.2452
424.8573,1002,3.2323
424.8615,0,0.0000
424.8658,0,0.0000
424.8700,1004,3.2387
424.8743,1006,3.2452
424.8786,505,1.6290
424.8828,0,0.0000
424.8871,0,0.0000
424.8914,1007,3.2484
424.8956,1006,3.2452
424.8999,0,0.0000
424.9042,0,0.0000
424.9084,238,0.7677
424.9127,1006,3.2452
424.9170,1004,3.2387
424.9212,0,0.0000
424.9255,0,0.0000
424.9298,999,3.2226
424.9340,1004,3.2387
424.9383,642,2.0710
424.9425,0,0.0000
424.9468,0,0.0000
424.9511,1005,3.2419
424.9554,1005,3.2419
424.9597,0,0.0000
424.9640,0,0.0000
424.9683,129,0.4161
424.9726,1006,3.2452
424.9769,1006,3.2452
424.9812,0,0.0000
424.9855,0,0.0000
424.9897,975,3.1452
424.9940,1006,3.2452
424.9984,573,1.8484
425.0026,0,0.0000
425.0069,0,0.0000
425.0112,1005,3.2419
425.0155,1005,3.2419
425.0198,0,0.0000
425.0241,0,0.0000
425.0283,183,0.5903
425.0326,1004,3.2387
425.0369,1004,3.2387
425.0412,0,0.0000
425.0455,0,0.0000
425.0498,1005,3.2419
425.0541,1007,3.2484
425.0584,635,2.0484
425.0627,0,0.0000
425.0670,0,0.0000
425.0713,1006,3.2452
425.0756,1005,3.2419
425.0799,0,0.0000
425.0842,0,0.0000
425.0884,277,0.8935
425.0927,1007,3.2484
425.0971,1004,3.2387
425.1015,0,0.0000
425.1058,0,0.0000
425.1101,1005,3.2419
425.1144,1006,3.2452
425.1186,511,1.6484
425.1229,0,0.0000
425.1272,0,0.0000
425.1315,1007,3.2484
425.1358,1005,3.2419
425.1401,0,0.0000
425.1444,0,0.0000
425.1487,375,1.2097
425.1529,1008,3.2516
425.1572,1003,3.2355
425.1614,0,0.0000
425.1657,0,0.0000
425.1700,1004,3.2387
425.1742,1006,3.2452
425.1785,564,1.8194
425.1827,0,0.0000
425.1870,0,0.0000
425.1913,1006,3.2452
425.1955,1005,3.2419
425.1998,0,0.0000
425.2041,0,0.0000
425.2083,124,0.4000
425.2126,1006,3.2452
425.2168,1006,3.2452
425.2211,0,0.0000
425.2253,0,0.0000
425.2296,909,2.9323
425.2339,1007,3.2484
425.2382,733,2.3645
425.2425,0,0.0000
425.2468,0,0.0000
425.2511,1006,3.2452
425.2554,1005,3.2419
425.2597,0,0.0000
425.2640,0,0.0000
425.2684,193,0.6226
425.2728,1005,3.2419
425.2771,1003,3.2355
425.2814,0,0.0000
425.2857,0,0.0000
425.2899,1004,3.2387
425.2942,1006,3.2452
425.2985,522,1.6839
425.3028,0,0.0000
425.3071,0,0.0000
425.3114,1003,3.2355
425.3157,1006,3.2452
425.3200,0,0.0000
425.3243,0,0.0000
425.3286,296,0.9548
425.3328,1006,3.2452
425.3371,1005,3.2419
425.3414,0,0.0000
425.3464,0,0.0000
425.3508,1006,3.2452
425.3552,1006,3.2452
425.3597,0,0.0000
425.3645,0,0.0000
425.3690,593,1.9129
425.3734,1006,3.2452
425.3777,988,3.1871
425.3820,0,0.0000
425.3862,0,0.0000
425.3905,1006,3.2452
425.3948,1006,3.2452
425.3991,293,0.9452
425.4034,0,0.0000
425.4076,0,0.0000
425.4119,1005,3.2419
425.4162,1006,3.2452
425.4205,0,0.0000
425.4247,0,0.0000
425.4290,498,1.6065
425.4333,1006,3.2452
425.4375,1000,3.2258
425.4418,0,0.0000
425.4461,0,0.0000
425.4504,1007,3.2484
425.4547,1007,3.2484
425.4589,308,0.9935
425.4632,0,0.0000
425.4679,0,0.0000
425.4722,1006,3.2452
425.4764,1006,3.2452
425.4807,0,0.0000
425.4850,0,0.0000
425.4892,541,1.7452
425.4935,1006,3.2452
425.4978,832,2.6839
425.5021,0,0.0000
425.5064,0,0.0000
425.5106,1005,3.2419
425.5149,1007,3.2484
425.5192,35,0.1129
425.5235,0,0.0000
425.5278,0,0.0000
425.5320,1006,3.2452
425.5363,1006,3.2452
425.5406,0,0.0000
425.5448,0,0.0000
425.5491,495,1.5968
425.5541,1004,3.2387
425.5583,662,2.1355
425.5626,0,0.0000
425.5668,0,0.0000
425.5711,1006,3.2452
425.5754,1007,3.2484
425.5797,0,0.0000
425.5839,0,0.0000
425.5882,45,0.1452
425.5924,1006,3.2452
425.5967,1005,3.2419
425.6010,0,0.0000
425.6053,0,0.0000
425.6096,904,2.9161
425.6139,1005,3.2419
425.6182,817,2.6355
425.6225,0,0.0000
425.6267,0,0.0000
425.6310,1007,3.2484
425.6352,1006,3.2452
425.6395,50,0.1613
425.6438,0,0.0000
425.6481,115,0.3710
425.6530,1007,3.2484
425.6573,1005,3.2419
425.6615,0,0.0000
425.6658,0,0.0000
425.6700,1006,3.2452
425.6743,1005,3.2419
425.6786,649,2.0935
425.6828,0,0.0000
425.6871,0,0.0000
425.6914,1007,3.2484
425.6956,1006,3.2452
425.7000,0,0.0000
425.7044,0,0.0000
425.7087,327,1.0548
425.7130,1006,3.2452
425.7173,1004,3.2387
425.7216,0,0.0000
425.7259,0,0.0000
425.7301,1006,3.2452
425.7344,1006,3.2452
425.7387,535,1.7258
425.7430,0,0.0000
425.7472,0,0.0000
425.7515,1007,3.2484
425.7559,1007,3.2484
425.7602,0,0.0000
425.7645,0,0.0000
425.7687,243,0.7839
425.7730,1006,3.2452
425.7772,1002,3.2323
425.7815,0,0.0000
425.7858,0,0.0000
425.7901,1002,3.2323
425.7943,1004,3.2387
425.7986,501,1.6161
425.8029,0,0.0000
425.8072,0,0.0000
425.8115,1007,3.2484
425.8157,1004,3.2387
425.8200,0,0.0000
425.8243,0,0.0000
425.8286,176,0.5677
425.8328,1004,3.2387
425.8375,1000,3.2258
425.8418,0,0.0000
425.8461,0,0.0000
425.8507,1005,3.2419
425.8550,1006,3.2452
425.8593,88,0.2839
425.8636,0,0.0000
425.8678,0,0.0000
425.8721,1006,3.2452
425.8764,1004,3.2387
425.8806,0,0.0000
425.8849,0,0.0000
425.8892,584,1.8839
425.8935,1006,3.2452
425.8977,979,3.1581
425.9020,0,0.0000
425.9063,0,0.0000
425.9106,1006,3.2452
425.9149,1007,3.2484
425.9192,225,0.7258
425.9235,0,0.0000
425.9277,0,0.0000
425.9320,1004,3.2387
425.9362,1005,3.2419
425.9405,0,0.0000
425.9448,0,0.0000
425.9491,458,1.4774
425.9534,1006,3.2452
425.9576,998,3.2194
425.9619,0,0.0000
425.9662,0,0.0000
425.9704,1006,3.2452
425.9747,1007,3.2484
425.9789,351,1.1323
425.9832,0,0.0000
425.9875,0,0.0000
425.9917,1005,3.2419
425.9960,1004,3.2387
426.0012,0,0.0000
426.0057,0,0.0000
426.0101,994,3.2065
426.0144,1006,3.2452
426.0187,482,1.5548
426.0230,0,0.0000
426.0273,0,0.0000
426.0316,1004,3.2387
426.0359,1008,3.2516
426.0402,0,0.0000
426.0445,0,0.0000
426.0488,223,0.7194
426.0531,1007,3.2484
426.0574,1003,3.2355
426.0617,0,0.0000
426.0660,0,0.0000
426.0703,1007,3.2484
426.0746,1006,3.2452
426.0789,358,1.1548
426.0831,0,0.0000
426.0875,0,0.0000
426.0917,1006,3.2452
426.0960,1004,3.2387
426.1003,0,0.0000
426.1052,0,0.0000
426.1096,779,2.5129
426.1140,1006,3.2452
426.1182,774,2.4968
426.1225,0,0.0000
426.1268,0,0.0000
426.1311,1006,3.2452
426.1354,1007,3.2484
426.1397,0,0.0000
426.1440,0,0.0000
426.1483,127,0.4097
426.1526,1005,3.2419
426.1570,1006,3.2452
426.1613,0,0.0000
426.1656,0,0.0000
426.1699,1003,3.2355
426.1742,1006,3.2452
426.1785,711,2.2935
426.1828,0,0.0000
426.1870,0,0.0000
426.1914,1004,3.2387
426.1957,1006,3.2452
426.1999,0,0.0000
426.2042,0,0.0000
426.2085,208,0.6710
426.2129,1005,3.2419
426.2172,1004,3.2387
426.2214,0,0.0000
426.2257,0,0.0000
426.2300,1004,3.2387
426.2343,1004,3.2387
426.2386,570,1.8387
426.2429,0,0.0000
426.2472,0,0.0000
426.2515,1004,3.2387
426.2558,1006,3.2452
426.2601,0,0.0000
426.2644,0,0.0000
426.2687,212,0.6839
426.2730,1004,3.2387
426.2773,1004,3.2387
426.2816,0,0.0000
426.2859,0,0.0000
426.2903,1004,3.2387
426.2946,1004,3.2387
426.2988,414,1.3355
426.3031,0,0.0000
426.3074,0,0.0000
426.3118,1005,3.2419
426.3161,1006,3.2452
426.3204,0,0.0000
426.3246,0,0.0000
426.3289,297,0.9581
426.3332,1007,3.2484
426.3375,999,3.2226
426.3418,0,0.0000
426.3461,0,0.0000
426.3504,1004,3.2387
426.3547,1004,3.2387
426.3590,282,0.9097
426.3634,0,0.0000
426.3677,0,0.0000
426.3721,1007,3.2484
426.3765,1006,3.2452
426.3808,0,0.0000
426.3851,0,0.0000
426.3895,654,2.1097
426.3939,1006,3.2452
426.3982,853,2.7516
426.4025,0,0.0000
426.4068,0,0.0000
426.4112,1006,3.2452
426.4155,1006,3.2452
426.4199,0,0.0000
426.4242,0,0.0000
426.4285,177,0.5710
426.4329,1004,3.2387
426.4373,1004,3.2387
426.4416,0,0.0000
426.4459,0,0.0000
426.4503,1007,3.2484
426.4546,1005,3.2419
426.4590,451,1.4548
426.4633,0,0.0000
426.4676,0,0.0000
426.4719,1006,3.2452
426.4762,1006,3.2452
426.4805,0,0.0000
426.4848,0,0.0000
426.4891,480,1.5484
426.4934,1006,3.2452
426.4977,1003,3.2355
426.5020,0,0.0000
426.5063,0,0.0000
426.5106,1007,3.2484
426.5149,1004,3.2387
426.5192,303,0.9774
426.5235,0,0.0000
426.5278,0,0.0000
426.5321,1006,3.2452
426.5364,1006,3.2452
426.5407,0,0.0000
426.5450,0,0.0000
426.5493,528,1.7032
426.5536,1007,3.2484
426.5579,960,3.0968
426.5622,0,0.0000
426.5665,0,0.0000
426.5708,1004,3.2387
426.5751,1006,3.2452
426.5794,128,0.4129
426.5837,0,0.0000
426.5880,0,0.0000
426.5923,1006,3.2452
426.5968,1006,3.2452
426.6012,0,0.0000
426.6057,0,0.0000
426.6100,979,3.1581
426.6144,1005,3.2419
426.6187,539,1.7387
426.6230,0,0.0000
426.6273,0,0.0000
426.6316,1007,3.2484
426.6359,1006,3.2452
426.6402,0,0.0000
426.6445,0,0.0000
426.6488,226,0.7290
426.6531,1008,3.2516
426.6574,1005,3.2419
426.6618,0,0.0000
426.6661,0,0.0000
426.6703,1006,3.2452
426.6746,1005,3.2419
426.6790,420,1.3548
426.6832,0,0.0000
426.6875,0,0.0000
426.6918,1005,3.2419
426.6961,1005,3.2419
426.7005,0,0.0000
426.7047,0,0.0000
426.7090,413,1.3323
426.7133,1005,3.2419
426.7176,1003,3.2355
426.7219,0,0.0000
426.7262,0,0.0000
426.7305,1006,3.2452
426.7348,1006,3.2452
426.7392,284,0.9161
426.7435,0,0.0000
426.7478,0,0.0000
426.7521,1007,3.2484
426.7564,1006,3.2452
426.7607,0,0.0000
426.7651,0,0.0000
426.7693,548,1.7677
426.7736,1004,3.2387
426.7779,942,3.0387
426.7822,0,0.0000
426.7865,0,0.0000
426.7908,1007,3.2484
426.7951,1004,3.2387
426.7994,101,0.3258
426.8038,0,0.0000
426.8081,0,0.0000
426.8124,1004,3.2387
426.8167,1008,3.2516
426.8210,0,0.0000
426.8253,0,0.0000
426.8296,606,1.9548
426.8339,1006,3.2452
426.8382,824,2.6581
426.8425,0,0.0000
426.8468,0,0.0000
426.8511,1007,3.2484
426.8554,1005,3.2419
426.8597,0,0.0000
426.8640,0,0.0000
426.8683,0,0.0000
426.8726,1007,3.2484
426.8769,1006,3.2452
426.8812,0,0.0000
426.8855,0,0.0000
426.8898,749,2.4161
426.8941,1004,3.2387
426.8985,674,2.1742
426.9029,0,0.0000
426.9073,0,0.0000
426.9116,1004,3.2387
426.9160,1006,3.2452
426.9203,0,0.0000
426.9246,0,0.0000
426.9289,275,0.8871
426.9332,1004,3.2387
426.9375,1004,3.2387
426.9418,0,0.0000
426.9461,0,0.0000
426.9504,1006,3.2452
426.9547,1007,3.2484
426.9590,464,1.4968
426.9633,0,0.0000
426.9677,0,0.0000
426.9720,1006,3.2452
426.9762,1004,3.2387
426.9805,0,0.0000
426.9849,0,0.0000
426.9891,458,1.4774
426.9934,1006,3.2452
426.9977,1002,3.2323
427.0020,0,0.0000
427.0063,0,0.0000
427.0106,1006,3.2452
427.0149,1004,3.2387
427.0192,344,1.1097
427.0235,0,0.0000
427.0278,0,0.0000
427.0321,1006,3.2452
427.0364,1007,3.2484
427.0407,0,0.0000
427.0450,0,0.0000
427.0493,507,1.6355
427.0536,1004,3.2387
427.0579,975,3.1452
427.0622,0,0.0000
427.0665,0,0.0000
427.0708,1004,3.2387
427.0751,1006,3.2452
427.0794,141,0.4548
427.0837,0,0.0000
427.0881,0,0.0000
427.0924,1007,3.2484
427.0966,1004,3.2387
427.1009,0,0.0000
427.1052,0,0.0000
427.1095,588,1.8968
427.1139,1005,3.2419
427.1182,864,2.7871
427.1225,0,0.0000
427.1268,0,0.0000
427.1311,1006,3.2452
427.1354,1004,3.2387
427.1397,0,0.0000
427.1440,0,0.0000
427.1483,0,0.0000
427.1526,1007,3.2484
427.1569,1004,3.2387
427.1612,0,0.0000
427.1655,0,0.0000
427.1699,883,2.8484
427.1742,1006,3.2452
427.1786,718,2.3161
427.1829,0,0.0000
427.1872,0,0.0000
427.1916,1007,3.2484
427.1959,1005,3.2419
427.2002,0,0.0000
427.2046,0,0.0000
427.2089,312,1.0065
427.2133,1005,3.2419
427.2176,1003,3.2355
427.2219,0,0.0000
427.2263,0,0.0000
427.2306,1006,3.2452
427.2350,1004,3.2387
427.2393,346,1.1161
427.2436,0,0.0000
427.2479,0,0.0000
427.2523,1005,3.2419
427.2566,1004,3.2387
427.2609,0,0.0000
427.2653,0,0.0000
427.2697,745,2.4032
427.2740,1005,3.2419
427.2783,900,2.9032
427.2825,0,0.0000
427.2868,0,0.0000
427.2912,1005,3.2419
427.2954,1005,3.2419
427.2997,47,0.1516
427.3040,0,0.0000
427.3083,23,0.0742
427.3126,1007,3.2484
427.3169,1006,3.2452
427.3212,0,0.0000
427.3255,0,0.0000
427.3298,790,2.5484
427.3341,1007,3.2484
427.3384,804,2.5935
427.3427,0,0.0000
427.3470,0,0.0000
427.3513,1007,3.2484
427.3556,1004,3.2387
427.3599,0,0.0000
427.3642,0,0.0000
427.3685,44,0.1419
427.3728,1006,3.2452
427.3771,1005,3.2419
427.3814,0,0.0000
427.3857,0,0.0000
427.3900,862,2.7806
427.3943,1006,3.2452
427.3986,737,2.3774
427.4029,0,0.0000
427.4072,0,0.0000
427.4115,1006,3.2452
427.4158,1005,3.2419
427.4201,0,0.0000
427.4244,0,0.0000
427.4287,165,0.5323
427.4330,1004,3.2387
427.4373,1004,3.2387
427.4416,0,0.0000
427.4459,0,0.0000
427.4502,1003,3.2355
427.4545,1007,3.2484
427.4588,619,1.9968
427.4631,0,0.0000
427.4675,0,0.0000
427.4718,1007,3.2484
427.4761,1007,3.2484
427.4805,0,0.0000
427.4848,0,0.0000
427.4891,348,1.1226
427.4935,1006,3.2452
427.4980,954,3.0774
427.5025,0,0.0000
427.5070,0,0.0000
427.5113,1004,3.2387
