time_s,adc_raw,voltage
61.2125,442,1.4258
61.2168,446,1.4387
61.2211,459,1.4806
61.2254,470,1.5161
61.2297,478,1.5419
61.2341,479,1.5452
61.2384,479,1.5452
61.2426,478,1.5419
61.2469,479,1.5452
61.2512,479,1.5452
61.2556,480,1.5484
61.2599,482,1.5548
61.2642,483,1.5581
61.2685,483,1.5581
61.2729,484,1.5613
61.2772,485,1.5645
61.2815,485,1.5645
61.2857,485,1.5645
61.2900,487,1.5710
61.2943,490,1.5806
61.2986,495,1.5968
61.3029,502,1.6194
61.3071,508,1.6387
61.3114,515,1.6613
61.3157,522,1.6839
61.3199,529,1.7065
61.3242,537,1.7323
61.3286,542,1.7484
61.3330,546,1.7613
61.3373,552,1.7806
61.3416,557,1.7968
61.3459,562,1.8129
61.3501,567,1.8290
61.3544,569,1.8355
61.3587,571,1.8419
61.3629,571,1.8419
61.3672,574,1.8516
61.3714,574,1.8516
61.3757,572,1.8452
61.3800,570,1.8387
61.3843,567,1.8290
61.3886,564,1.8194
61.3930,560,1.8065
61.3973,556,1.7935
61.4016,550,1.7742
61.4059,542,1.7484
61.4102,537,1.7323
61.4145,532,1.7161
61.4188,525,1.6935
61.4231,518,1.6710
61.4274,511,1.6484
61.4317,504,1.6258
61.4360,497,1.6032
61.4403,490,1.5806
61.4446,484,1.5613
61.4489,477,1.5387
61.4532,474,1.5290
61.4575,473,1.5258
61.4618,474,1.5290
61.4661,475,1.5323
61.4704,476,1.5355
61.4748,477,1.5387
61.4791,478,1.5419
61.4834,480,1.5484
61.4877,480,1.5484
61.4921,482,1.5548
61.4964,481,1.5516
61.5007,481,1.5516
61.5050,481,1.5516
61.5093,483,1.5581
61.5136,484,1.5613
61.5179,489,1.5774
61.5222,495,1.5968
61.5265,504,1.6258
61.5308,512,1.6516
61.5359,521,1.6806
61.5402,526,1.6968
61.5446,530,1.7097
61.5489,534,1.7226
61.5532,535,1.7258
61.5574,534,1.7226
61.5617,531,1.7129
61.5661,526,1.6968
61.5703,520,1.6774
61.5746,513,1.6548
61.5789,509,1.6419
61.5832,501,1.6161
61.5875,494,1.5935
61.5918,487,1.5710
61.5961,485,1.5645
61.6004,485,1.5645
61.6047,486,1.5677
61.6090,487,1.5710
61.6133,488,1.5742
61.6176,490,1.5806
61.6220,491,1.5839
61.6265,493,1.5903
61.6309,492,1.5871
61.6353,492,1.5871
61.6396,493,1.5903
61.6439,492,1.5871
61.6482,485,1.5645
61.6525,470,1.5161
61.6568,454,1.4645
61.6611,454,1.4645
61.6654,484,1.5613
61.6697,546,1.7613
61.6740,630,2.0323
61.6783,720,2.3226
61.6827,795,2.5645
61.6870,808,2.6065
61.6913,762,2.4581
61.6956,678,2.1871
61.6999,581,1.8742
61.7042,502,1.6194
61.7085,457,1.4742
61.7128,441,1.4226
61.7171,442,1.4258
61.7214,455,1.4677
61.7257,468,1.5097
61.7301,475,1.5323
61.7344,477,1.5387
61.7387,478,1.5419
61.7430,479,1.5452
61.7473,480,1.5484
61.7516,480,1.5484
61.7559,481,1.5516
61.7602,482,1.5548
61.7648,483,1.5581
61.7691,483,1.5581
61.7734,485,1.5645
61.7777,486,1.5677
61.7821,486,1.5677
61.7864,486,1.5677
61.7907,487,1.5710
61.7950,489,1.5774
61.7993,492,1.5871
61.8036,499,1.6097
61.8079,506,1.6323
61.8122,513,1.6548
61.8165,521,1.6806
61.8208,528,1.7032
61.8251,534,1.7226
61.8294,541,1.7452
61.8338,547,1.7645
61.8381,553,1.7839
61.8423,558,1.8000
61.8468,562,1.8129
61.8511,566,1.8258
61.8554,569,1.8355
61.8597,571,1.8419
61.8640,571,1.8419
61.8683,572,1.8452
61.8726,572,1.8452
61.8769,571,1.8419
61.8812,569,1.8355
61.8855,567,1.8290
61.8898,564,1.8194
61.8941,559,1.8032
61.8984,552,1.7806
61.9027,548,1.7677
61.9070,542,1.7484
61.9113,537,1.7323
61.9156,534,1.7226
61.9199,529,1.7065
61.9242,523,1.6871
61.9286,517,1.6677
61.9329,510,1.6452
61.9372,503,1.6226
61.9415,495,1.5968
61.9458,488,1.5742
61.9501,483,1.5581
61.9544,479,1.5452
61.9587,474,1.5290
61.9630,472,1.5226
61.9673,473,1.5258
61.9716,474,1.5290
61.9759,475,1.5323
61.9804,476,1.5355
61.9847,477,1.5387
61.9890,476,1.5355
61.9933,477,1.5387
61.9976,478,1.5419
62.0020,479,1.5452
62.0063,481,1.5516
62.0106,483,1.5581
62.0149,483,1.5581
62.0192,485,1.5645
62.0235,488,1.5742
62.0277,496,1.6000
62.0321,504,1.6258
62.0365,513,1.6548
62.0408,520,1.6774
62.0450,525,1.6935
62.0493,530,1.7097
62.0536,534,1.7226
62.0579,534,1.7226
62.0622,534,1.7226
62.0665,530,1.7097
62.0708,527,1.7000
62.0756,520,1.6774
62.0799,515,1.6613
62.0842,508,1.6387
62.0886,502,1.6194
62.0929,496,1.6000
62.0972,491,1.5839
62.1015,489,1.5774
62.1058,488,1.5742
62.1100,489,1.5774
62.1143,490,1.5806
62.1187,491,1.5839
62.1230,491,1.5839
62.1272,490,1.5806
62.1317,492,1.5871
62.1360,493,1.5903
62.1403,492,1.5871
62.1446,493,1.5903
62.1489,492,1.5871
62.1532,486,1.5677
62.1575,472,1.5226
62.1618,457,1.4742
62.1661,456,1.4710
62.1704,486,1.5677
62.1747,546,1.7613
62.1790,632,2.0387
62.1833,723,2.3323
62.1876,797,2.5710
62.1920,813,2.6226
62.1963,764,2.4645
62.2006,677,2.1839
62.2049,583,1.8806
62.2092,504,1.6258
62.2134,459,1.4806
62.2183,441,1.4226
62.2226,445,1.4355
62.2271,459,1.4806
62.2314,471,1.5194
62.2358,477,1.5387
62.2402,480,1.5484
62.2445,480,1.5484
62.2488,481,1.5516
62.2531,481,1.5516
62.2574,483,1.5581
62.2617,483,1.5581
62.2660,484,1.5613
62.2703,484,1.5613
62.2746,484,1.5613
62.2795,487,1.5710
62.2839,487,1.5710
62.2882,487,1.5710
62.2925,487,1.5710
62.2968,487,1.5710
62.3011,490,1.5806
62.3054,497,1.6032
62.3097,504,1.6258
62.3140,511,1.6484
62.3183,518,1.6710
62.3226,526,1.6968
62.3269,532,1.7161
62.3312,538,1.7355
62.3355,545,1.7581
62.3398,549,1.7710
62.3441,555,1.7903
62.3484,559,1.8032
62.3528,564,1.8194
62.3571,567,1.8290
62.3614,571,1.8419
62.3657,573,1.8484
62.3700,575,1.8548
62.3743,576,1.8581
62.3786,575,1.8548
62.3829,572,1.8452
62.3877,571,1.8419
62.3920,566,1.8258
62.3963,563,1.8161
62.4006,558,1.8000
62.4049,554,1.7871
62.4092,549,1.7710
62.4135,544,1.7548
62.4179,537,1.7323
62.4222,530,1.7097
62.4264,523,1.6871
62.4307,516,1.6645
62.4350,510,1.6452
62.4392,503,1.6226
62.4435,496,1.6000
62.4478,488,1.5742
62.4521,484,1.5613
62.4563,479,1.5452
62.4606,475,1.5323
62.4649,476,1.5355
62.4691,478,1.5419
62.4734,479,1.5452
62.4777,479,1.5452
62.4819,480,1.5484
62.4862,480,1.5484
62.4905,480,1.5484
62.4948,480,1.5484
62.4991,481,1.5516
62.5034,483,1.5581
62.5077,484,1.5613
62.5120,485,1.5645
62.5163,486,1.5677
62.5207,485,1.5645
62.5259,488,1.5742
62.5304,493,1.5903
62.5349,501,1.6161
62.5393,508,1.6387
62.5437,516,1.6645
62.5480,523,1.6871
62.5523,529,1.7065
62.5567,534,1.7226
62.5610,535,1.7258
62.5654,535,1.7258
62.5697,533,1.7194
62.5741,529,1.7065
62.5784,524,1.6903
62.5827,518,1.6710
62.5871,512,1.6516
62.5914,505,1.6290
62.5957,498,1.6065
62.6000,492,1.5871
62.6043,488,1.5742
62.6086,487,1.5710
62.6129,488,1.5742
62.6172,489,1.5774
62.6215,489,1.5774
62.6258,490,1.5806
62.6301,490,1.5806
62.6344,492,1.5871
62.6387,491,1.5839
62.6430,491,1.5839
62.6473,492,1.5871
62.6516,492,1.5871
62.6559,490,1.5806
62.6602,481,1.5516
62.6645,464,1.4968
62.6688,453,1.4613
62.6731,467,1.5065
62.6774,512,1.6516
62.6817,584,1.8839
62.6860,672,2.1677
62.6903,762,2.4581
62.6946,811,2.6161
62.6989,795,2.5645
62.7032,728,2.3484
62.7076,634,2.0452
62.7119,541,1.7452
62.7162,478,1.5419
62.7205,447,1.4419
62.7248,440,1.4194
62.7291,448,1.4452
62.7334,461,1.4871
62.7377,466,1.5032
62.7421,476,1.5355
62.7464,478,1.5419
62.7507,478,1.5419
62.7550,478,1.5419
62.7593,479,1.5452
62.7636,480,1.5484
62.7679,480,1.5484
62.7722,481,1.5516
62.7765,482,1.5548
62.7808,483,1.5581
62.7851,484,1.5613
62.7894,484,1.5613
62.7937,486,1.5677
62.7980,487,1.5710
62.8023,488,1.5742
62.8066,491,1.5839
62.8109,496,1.6000
62.8152,503,1.6226
62.8195,509,1.6419
62.8238,517,1.6677
62.8281,525,1.6935
62.8324,530,1.7097
62.8367,538,1.7355
62.8411,544,1.7548
62.8454,550,1.7742
62.8497,555,1.7903
62.8540,561,1.8097
62.8583,565,1.8226
62.8626,568,1.8323
62.8669,573,1.8484
62.8713,574,1.8516
62.8755,576,1.8581
62.8798,575,1.8548
62.8841,575,1.8548
62.8884,573,1.8484
62.8928,571,1.8419
62.8970,567,1.8290
62.9013,563,1.8161
62.9056,560,1.8065
62.9099,555,1.7903
62.9142,548,1.7677
62.9185,542,1.7484
62.9228,536,1.7290
62.9271,528,1.7032
62.9314,519,1.6742
62.9358,514,1.6581
62.9401,507,1.6355
62.9444,500,1.6129
62.9487,493,1.5903
62.9530,487,1.5710
62.9573,481,1.5516
62.9616,476,1.5355
62.9659,474,1.5290
62.9702,474,1.5290
62.9745,475,1.5323
62.9788,476,1.5355
62.9831,477,1.5387
62.9874,477,1.5387
62.9918,478,1.5419
62.9961,479,1.5452
63.0004,480,1.5484
63.0047,479,1.5452
63.0090,480,1.5484
63.0133,482,1.5548
63.0176,483,1.5581
63.0219,485,1.5645
63.0262,489,1.5774
63.0305,495,1.5968
63.0349,502,1.6194
63.0392,510,1.6452
63.0435,517,1.6677
63.0477,524,1.6903
63.0521,528,1.7032
63.0564,532,1.7161
63.0607,535,1.7258
63.0650,536,1.7290
63.0693,535,1.7258
63.0736,530,1.7097
63.0779,527,1.7000
63.0822,521,1.6806
63.0865,514,1.6581
63.0907,506,1.6323
63.0951,500,1.6129
63.0994,494,1.5935
63.1037,489,1.5774
63.1080,488,1.5742
63.1122,489,1.5774
63.1166,490,1.5806
63.1208,489,1.5774
63.1252,489,1.5774
63.1297,490,1.5806
63.1341,491,1.5839
63.1385,490,1.5806
63.1428,492,1.5871
63.1471,492,1.5871
63.1514,491,1.5839
63.1558,491,1.5839
63.1601,484,1.5613
63.1644,468,1.5097
63.1687,455,1.4677
63.1730,460,1.4839
63.1772,496,1.6000
63.1816,562,1.8129
63.1859,647,2.0871
63.1901,738,2.3806
63.1945,802,2.5871
63.1988,807,2.6032
63.2031,749,2.4161
63.2073,661,2.1323
63.2116,567,1.8290
63.2159,494,1.5935
63.2202,454,1.4645
63.2245,442,1.4258
63.2288,446,1.4387
63.2331,461,1.4871
63.2374,472,1.5226
63.2417,478,1.5419
63.2461,480,1.5484
63.2503,481,1.5516
63.2546,481,1.5516
63.2589,481,1.5516
63.2632,481,1.5516
63.2675,482,1.5548
63.2718,481,1.5516
63.2761,483,1.5581
63.2805,484,1.5613
63.2848,484,1.5613
63.2892,485,1.5645
63.2935,486,1.5677
63.2978,488,1.5742
63.3022,488,1.5742
63.3065,490,1.5806
63.3109,494,1.5935
63.3152,500,1.6129
63.3195,507,1.6355
63.3239,514,1.6581
63.3282,522,1.6839
63.3325,529,1.7065
63.3369,537,1.7323
63.3412,545,1.7581
63.3456,550,1.7742
63.3499,555,1.7903
63.3542,561,1.8097
63.3586,564,1.8194
63.3629,568,1.8323
63.3672,572,1.8452
63.3716,573,1.8484
63.3759,574,1.8516
63.3802,574,1.8516
63.3846,574,1.8516
63.3889,572,1.8452
63.3932,570,1.8387
63.3975,568,1.8323
63.4018,563,1.8161
63.4062,559,1.8032
63.4105,554,1.7871
63.4147,550,1.7742
63.4190,544,1.7548
63.4234,537,1.7323
63.4278,530,1.7097
63.4322,523,1.6871
63.4366,517,1.6677
63.4409,509,1.6419
63.4453,500,1.6129
63.4496,492,1.5871
63.4539,487,1.5710
63.4582,482,1.5548
63.4625,478,1.5419
63.4668,476,1.5355
63.4711,476,1.5355
63.4754,477,1.5387
63.4797,477,1.5387
63.4840,477,1.5387
63.4883,478,1.5419
63.4926,478,1.5419
63.4969,478,1.5419
63.5012,480,1.5484
63.5055,480,1.5484
63.5098,482,1.5548
63.5141,482,1.5548
63.5184,482,1.5548
63.5227,485,1.5645
63.5270,488,1.5742
63.5313,493,1.5903
63.5356,500,1.6129
63.5399,507,1.6355
63.5442,515,1.6613
63.5485,523,1.6871
63.5528,528,1.7032
63.5571,533,1.7194
63.5614,535,1.7258
63.5657,534,1.7226
63.5700,535,1.7258
63.5743,531,1.7129
63.5786,526,1.6968
63.5829,520,1.6774
63.5871,513,1.6548
63.5915,506,1.6323
63.5958,500,1.6129
63.6001,491,1.5839
63.6044,485,1.5645
63.6088,485,1.5645
63.6131,486,1.5677
63.6174,487,1.5710
63.6218,487,1.5710
63.6261,488,1.5742
63.6305,489,1.5774
63.6348,490,1.5806
63.6391,491,1.5839
63.6435,492,1.5871
63.6478,491,1.5839
63.6522,491,1.5839
63.6565,490,1.5806
63.6608,480,1.5484
63.6652,463,1.4935
63.6695,450,1.4516
63.6738,462,1.4903
63.6782,505,1.6290
63.6825,576,1.8581
63.6868,664,2.1419
63.6912,756,2.4387
63.6955,810,2.6129
63.6998,799,2.5774
63.7041,730,2.3548
63.7084,641,2.0677
63.7127,546,1.7613
63.7170,480,1.5484
63.7213,448,1.4452
63.7256,440,1.4194
63.7299,447,1.4419
63.7342,461,1.4871
63.7385,472,1.5226
63.7428,477,1.5387
63.7471,479,1.5452
63.7514,480,1.5484
63.7557,480,1.5484
63.7600,480,1.5484
63.7643,481,1.5516
63.7686,481,1.5516
63.7729,482,1.5548
63.7772,484,1.5613
63.7816,484,1.5613
63.7861,485,1.5645
63.7905,485,1.5645
63.7949,484,1.5613
63.7992,485,1.5645
63.8035,487,1.5710
63.8078,492,1.5871
63.8121,497,1.6032
63.8164,504,1.6258
63.8207,511,1.6484
63.8250,518,1.6710
63.8293,524,1.6903
63.8337,532,1.7161
63.8380,538,1.7355
63.8423,543,1.7516
63.8466,550,1.7742
63.8509,556,1.7935
63.8552,562,1.8129
63.8595,566,1.8258
63.8638,569,1.8355
63.8681,571,1.8419
63.8723,573,1.8484
63.8767,573,1.8484
63.8809,574,1.8516
63.8852,572,1.8452
63.8895,572,1.8452
63.8938,570,1.8387
63.8981,568,1.8323
63.9025,563,1.8161
63.9068,559,1.8032
63.9111,552,1.7806
63.9155,547,1.7645
63.9198,540,1.7419
63.9241,534,1.7226
63.9285,528,1.7032
63.9328,521,1.6806
63.9372,515,1.6613
63.9415,509,1.6419
63.9459,502,1.6194
63.9502,493,1.5903
63.9545,487,1.5710
63.9589,482,1.5548
63.9632,477,1.5387
63.9675,475,1.5323
63.9719,475,1.5323
63.9763,476,1.5355
63.9806,476,1.5355
63.9849,477,1.5387
63.9893,477,1.5387
63.9936,480,1.5484
63.9979,480,1.5484
64.0023,480,1.5484
64.0066,482,1.5548
64.0109,482,1.5548
64.0152,483,1.5581
64.0195,484,1.5613
64.0238,484,1.5613
64.0282,488,1.5742
64.0328,496,1.6000
64.0372,505,1.6290
64.0416,513,1.6548
64.0459,521,1.6806
64.0502,526,1.6968
64.0545,532,1.7161
64.0588,534,1.7226
64.0631,535,1.7258
64.0674,535,1.7258
64.0717,534,1.7226
64.0759,531,1.7129
64.0802,524,1.6903
64.0845,519,1.6742
64.0888,513,1.6548
64.0931,504,1.6258
64.0974,497,1.6032
64.1018,490,1.5806
64.1061,487,1.5710
64.1104,488,1.5742
64.1147,487,1.5710
64.1190,488,1.5742
64.1233,487,1.5710
64.1276,488,1.5742
64.1319,488,1.5742
64.1362,490,1.5806
64.1405,491,1.5839
64.1448,492,1.5871
64.1491,492,1.5871
64.1534,492,1.5871
64.1577,488,1.5742
64.1621,475,1.5323
64.1664,460,1.4839
64.1707,451,1.4548
64.1749,470,1.5161
64.1792,520,1.6774
64.1835,598,1.9290
64.1878,688,2.2194
64.1921,772,2.4903
64.1964,814,2.6258
64.2007,786,2.5355
64.2051,710,2.2903
64.2094,614,1.9806
64.2138,526,1.6968
64.2181,469,1.5129
64.2224,445,1.4355
64.2268,442,1.4258
64.2311,453,1.4613
64.2354,466,1.5032
64.2398,475,1.5323
64.2441,478,1.5419
64.2485,478,1.5419
64.2528,479,1.5452
64.2571,479,1.5452
64.2615,480,1.5484
64.2658,482,1.5548
64.2701,483,1.5581
64.2745,484,1.5613
64.2788,484,1.5613
64.2831,485,1.5645
64.2875,485,1.5645
64.2918,485,1.5645
64.2999,487,1.5710
64.3043,489,1.5774
64.3087,493,1.5903
64.3130,500,1.6129
64.3172,507,1.6355
64.3215,514,1.6581
64.3259,521,1.6806
64.3303,527,1.7000
64.3347,534,1.7226
64.3390,540,1.7419
64.3433,546,1.7613
64.3476,551,1.7774
64.3520,556,1.7935
64.3564,561,1.8097
64.3607,566,1.8258
64.3650,568,1.8323
64.3693,572,1.8452
64.3736,574,1.8516
64.3779,574,1.8516
64.3822,573,1.8484
64.3865,572,1.8452
64.3908,569,1.8355
64.3951,568,1.8323
64.3994,565,1.8226
64.4037,560,1.8065
64.4080,556,1.7935
64.4123,551,1.7774
64.4166,546,1.7613
64.4209,539,1.7387
64.4252,533,1.7194
64.4296,531,1.7129
64.4340,529,1.7065
64.4383,525,1.6935
64.4426,519,1.6742
64.4469,512,1.6516
64.4512,505,1.6290
64.4555,498,1.6065
64.4598,492,1.5871
64.4641,486,1.5677
64.4684,481,1.5516
64.4727,476,1.5355
64.4770,475,1.5323
64.4813,474,1.5290
64.4856,474,1.5290
64.4899,476,1.5355
64.4942,477,1.5387
64.4985,477,1.5387
64.5028,479,1.5452
64.5071,478,1.5419
64.5114,480,1.5484
64.5158,481,1.5516
64.5201,481,1.5516
64.5244,481,1.5516
64.5288,482,1.5548
64.5332,484,1.5613
64.5376,489,1.5774
64.5420,496,1.6000
64.5463,504,1.6258
64.5507,510,1.6452
64.5550,517,1.6677
64.5593,524,1.6903
64.5637,528,1.7032
64.5680,532,1.7161
64.5723,534,1.7226
64.5767,534,1.7226
64.5810,532,1.7161
64.5853,529,1.7065
64.5897,523,1.6871
64.5940,517,1.6677
64.5983,510,1.6452
64.6027,502,1.6194
64.6070,496,1.6000
64.6113,490,1.5806
64.6156,487,1.5710
64.6199,487,1.5710
64.6242,487,1.5710
64.6285,487,1.5710
64.6328,489,1.5774
64.6372,489,1.5774
64.6414,490,1.5806
64.6457,491,1.5839
64.6500,490,1.5806
64.6543,492,1.5871
64.6586,492,1.5871
64.6629,493,1.5903
64.6672,491,1.5839
64.6715,479,1.5452
64.6758,463,1.4935
64.6801,451,1.4548
64.6844,466,1.5032
64.6887,513,1.6548
64.6930,588,1.8968
64.6973,676,2.1806
64.7016,763,2.4613
64.7059,812,2.6194
64.7103,794,2.5613
64.7146,722,2.3290
64.7189,629,2.0290
64.7233,536,1.7290
64.7276,475,1.5323
64.7320,446,1.4387
64.7363,441,1.4226
64.7407,451,1.4548
64.7450,465,1.5000
64.7493,474,1.5290
64.7537,478,1.5419
64.7580,479,1.5452
64.7624,480,1.5484
64.7667,480,1.5484
64.7710,481,1.5516
64.7754,482,1.5548
64.7797,481,1.5516
64.7840,483,1.5581
64.7884,483,1.5581
64.7927,484,1.5613
64.7970,485,1.5645
64.8014,484,1.5613
64.8057,485,1.5645
64.8100,485,1.5645
64.8143,487,1.5710
64.8186,491,1.5839
64.8229,496,1.6000
64.8272,504,1.6258
64.8315,512,1.6516
64.8358,520,1.6774
64.8401,524,1.6903
64.8444,533,1.7194
64.8487,538,1.7355
64.8530,544,1.7548
64.8573,551,1.7774
64.8616,556,1.7935
64.8660,561,1.8097
64.8702,565,1.8226
64.8745,568,1.8323
64.8788,571,1.8419
64.8831,573,1.8484
64.8874,574,1.8516
64.8917,573,1.8484
64.8960,573,1.8484
64.9003,570,1.8387
64.9046,568,1.8323
64.9089,564,1.8194
64.9133,559,1.8032
64.9176,555,1.7903
64.9220,551,1.7774
64.9264,544,1.7548
64.9309,538,1.7355
64.9353,532,1.7161
64.9397,525,1.6935
64.9440,518,1.6710
64.9484,511,1.6484
64.9527,504,1.6258
64.9570,498,1.6065
64.9614,492,1.5871
64.9657,485,1.5645
64.9701,479,1.5452
64.9744,475,1.5323
64.9787,474,1.5290
64.9831,475,1.5323
64.9874,475,1.5323
64.9917,476,1.5355
64.9961,477,1.5387
65.0004,479,1.5452
65.0047,479,1.5452
65.0091,479,1.5452
65.0134,480,1.5484
65.0177,481,1.5516
65.0220,481,1.5516
65.0263,482,1.5548
65.0306,483,1.5581
65.0349,483,1.5581
65.0392,484,1.5613
65.0435,487,1.5710
65.0479,495,1.5968
65.0522,504,1.6258
65.0565,514,1.6581
65.0621,521,1.6806
65.0666,527,1.7000
65.0710,531,1.7129
65.0753,535,1.7258
65.0797,535,1.7258
65.0841,534,1.7226
65.0884,531,1.7129
65.0927,526,1.6968
65.0970,520,1.6774
65.1013,514,1.6581
65.1056,508,1.6387
65.1099,502,1.6194
65.1142,495,1.5968
65.1185,488,1.5742
65.1228,485,1.5645
65.1270,486,1.5677
65.1314,487,1.5710
65.1357,489,1.5774
65.1400,490,1.5806
65.1442,491,1.5839
65.1485,491,1.5839
65.1529,492,1.5871
65.1571,492,1.5871
65.1614,493,1.5903
65.1657,493,1.5903
65.1700,493,1.5903
65.1743,488,1.5742
65.1786,474,1.5290
65.1829,458,1.4774
65.1872,457,1.4742
65.1915,488,1.5742
65.1958,550,1.7742
65.2001,633,2.0419
65.2044,724,2.3355
65.2087,797,2.5710
65.2131,815,2.6290
65.2174,766,2.4710
65.2218,680,2.1935
65.2261,579,1.8677
65.2307,499,1.6097
65.2352,457,1.4742
65.2396,442,1.4258
65.2441,447,1.4419
65.2485,461,1.4871
65.2528,472,1.5226
65.2573,478,1.5419
65.2616,480,1.5484
65.2659,480,1.5484
65.2703,481,1.5516
65.2746,482,1.5548
65.2789,482,1.5548
65.2833,483,1.5581
65.2876,484,1.5613
65.2920,484,1.5613
65.2963,485,1.5645
65.3006,486,1.5677
65.3050,486,1.5677
65.3094,488,1.5742
65.3137,487,1.5710
65.3181,488,1.5742
65.3224,491,1.5839
65.3267,496,1.6000
65.3310,504,1.6258
65.3353,510,1.6452
65.3396,518,1.6710
65.3439,525,1.6935
65.3482,531,1.7129
65.3525,537,1.7323
65.3568,543,1.7516
65.3611,550,1.7742
65.3654,555,1.7903
65.3697,560,1.8065
65.3739,565,1.8226
65.3783,568,1.8323
65.3825,571,1.8419
65.3868,573,1.8484
65.3911,574,1.8516
65.3954,573,1.8484
65.3997,574,1.8516
65.4040,572,1.8452
65.4083,571,1.8419
65.4126,568,1.8323
65.4170,563,1.8161
65.4213,557,1.7968
65.4256,550,1.7742
65.4300,547,1.7645
65.4343,542,1.7484
65.4387,535,1.7258
65.4430,528,1.7032
65.4473,521,1.6806
65.4517,512,1.6516
65.4560,507,1.6355
65.4603,499,1.6097
65.4647,493,1.5903
65.4690,487,1.5710
65.4733,482,1.5548
65.4777,477,1.5387
65.4821,474,1.5290
65.4864,473,1.5258
65.4907,475,1.5323
65.4951,476,1.5355
65.4994,478,1.5419
65.5037,478,1.5419
65.5081,480,1.5484
65.5124,481,1.5516
65.5167,483,1.5581
65.5210,483,1.5581
65.5253,482,1.5548
65.5296,484,1.5613
65.5339,483,1.5581
65.5382,484,1.5613
65.5425,486,1.5677
65.5468,492,1.5871
65.5511,500,1.6129
65.5554,509,1.6419
65.5597,518,1.6710
65.5640,524,1.6903
65.5683,528,1.7032
65.5726,533,1.7194
65.5769,536,1.7290
65.5812,536,1.7290
65.5855,534,1.7226
65.5898,532,1.7161
65.5941,527,1.7000
65.5985,520,1.6774
65.6028,513,1.6548
65.6071,505,1.6290
65.6114,498,1.6065
65.6157,492,1.5871
65.6200,488,1.5742
65.6243,487,1.5710
65.6286,487,1.5710
65.6329,488,1.5742
65.6372,489,1.5774
65.6415,490,1.5806
65.6458,490,1.5806
65.6501,491,1.5839
65.6544,492,1.5871
65.6587,492,1.5871
65.6629,492,1.5871
65.6673,492,1.5871
65.6716,489,1.5774
65.6759,480,1.5484
65.6802,463,1.4935
65.6845,452,1.4581
65.6888,463,1.4935
65.6930,505,1.6290
65.6973,575,1.8548
65.7016,663,2.1387
65.7059,750,2.4194
65.7102,808,2.6065
65.7145,800,2.5806
65.7188,737,2.3774
65.7232,645,2.0806
65.7275,549,1.7710
65.7318,483,1.5581
65.7362,450,1.4516
65.7405,441,1.4226
65.7448,448,1.4452
65.7492,463,1.4935
65.7535,474,1.5290
65.7579,478,1.5419
65.7622,479,1.5452
65.7665,480,1.5484
65.7709,480,1.5484
65.7752,481,1.5516
65.7795,480,1.5484
65.7839,480,1.5484
65.7882,480,1.5484
65.7926,482,1.5548
65.7969,484,1.5613
65.8012,485,1.5645
65.8055,486,1.5677
65.8099,487,1.5710
65.8143,487,1.5710
65.8187,488,1.5742
65.8230,492,1.5871
65.8274,498,1.6065
65.8318,504,1.6258
65.8362,513,1.6548
65.8405,520,1.6774
65.8448,527,1.7000
65.8491,533,1.7194
65.8534,541,1.7452
65.8577,547,1.7645
65.8620,553,1.7839
65.8663,558,1.8000
65.8706,562,1.8129
65.8749,566,1.8258
65.8792,569,1.8355
65.8835,570,1.8387
65.8878,571,1.8419
65.8921,571,1.8419
65.8964,571,1.8419
65.9007,571,1.8419
