time_s,adc_raw,voltage
59.3873,524,1.6903
59.3916,522,1.6839
59.3959,524,1.6903
59.4002,524,1.6903
59.4046,526,1.6968
59.4089,526,1.6968
59.4132,524,1.6903
59.4175,524,1.6903
59.4218,525,1.6935
59.4261,524,1.6903
59.4304,527,1.7000
59.4347,536,1.7290
59.4391,548,1.7677
59.4434,565,1.8226
59.4477,578,1.8645
59.4521,588,1.8968
59.4564,598,1.9290
59.4607,606,1.9548
59.4651,610,1.9677
59.4694,611,1.9710
59.4737,611,1.9710
59.4779,605,1.9516
59.4822,595,1.9194
59.4866,584,1.8839
59.4909,571,1.8419
59.4952,557,1.7968
59.4994,540,1.7419
59.5037,526,1.6968
59.5083,512,1.6516
59.5126,505,1.6290
59.5169,504,1.6258
59.5212,504,1.6258
59.5256,506,1.6323
59.5299,506,1.6323
59.5341,506,1.6323
59.5384,506,1.6323
59.5427,506,1.6323
59.5471,507,1.6355
59.5514,507,1.6355
59.5556,507,1.6355
59.5599,507,1.6355
59.5643,507,1.6355
59.5686,507,1.6355
59.5729,508,1.6387
59.5772,508,1.6387
59.5818,509,1.6419
59.5861,506,1.6323
59.5904,492,1.5871
59.5947,462,1.4903
59.5990,430,1.3871
59.6033,431,1.3903
59.6076,493,1.5903
59.6122,629,2.0290
59.6167,804,2.5935
59.6211,986,3.1806
59.6254,1001,3.2290
59.6297,999,3.2226
59.6340,999,3.2226
59.6383,925,2.9839
59.6426,707,2.2806
59.6474,498,1.6065
59.6518,410,1.3226
59.6561,385,1.2419
59.6604,398,1.2839
59.6647,427,1.3774
59.6690,450,1.4516
59.6733,459,1.4806
59.6776,463,1.4935
59.6819,464,1.4968
59.6862,464,1.4968
59.6905,464,1.4968
59.6948,466,1.5032
59.6991,466,1.5032
59.7034,467,1.5065
59.7077,468,1.5097
59.7121,469,1.5129
59.7164,472,1.5226
59.7207,472,1.5226
59.7250,473,1.5258
59.7293,474,1.5290
59.7336,474,1.5290
59.7379,475,1.5323
59.7422,475,1.5323
59.7465,475,1.5323
59.7508,476,1.5355
59.7551,477,1.5387
59.7595,479,1.5452
59.7638,480,1.5484
59.7681,480,1.5484
59.7724,481,1.5516
59.7767,481,1.5516
59.7810,481,1.5516
59.7853,481,1.5516
59.7907,483,1.5581
59.7951,483,1.5581
59.7996,485,1.5645
59.8040,485,1.5645
59.8083,485,1.5645
59.8125,486,1.5677
59.8168,486,1.5677
59.8211,487,1.5710
59.8253,489,1.5774
59.8296,497,1.6032
59.8338,508,1.6387
59.8381,521,1.6806
59.8423,535,1.7258
59.8466,546,1.7613
59.8508,559,1.8032
59.8551,572,1.8452
59.8594,584,1.8839
59.8636,597,1.9258
59.8679,608,1.9613
59.8722,619,1.9968
59.8764,625,2.0161
59.8807,634,2.0452
59.8849,638,2.0581
59.8892,643,2.0742
59.8935,647,2.0871
59.8977,648,2.0903
59.9021,649,2.0935
59.9063,649,2.0935
59.9106,644,2.0774
59.9190,630,2.0323
59.9233,620,2.0000
59.9276,613,1.9774
59.9319,600,1.9355
59.9362,591,1.9065
59.9405,577,1.8613
59.9447,565,1.8226
59.9490,551,1.7774
59.9532,538,1.7355
59.9575,524,1.6903
59.9618,509,1.6419
59.9661,495,1.5968
59.9704,481,1.5516
59.9747,469,1.5129
59.9790,456,1.4710
59.9832,445,1.4355
59.9875,439,1.4161
59.9919,438,1.4129
59.9962,440,1.4194
60.0005,442,1.4258
60.0047,444,1.4323
60.0090,444,1.4323
60.0132,445,1.4355
60.0175,447,1.4419
60.0219,447,1.4419
60.0261,449,1.4484
60.0304,450,1.4516
60.0347,451,1.4548
60.0390,452,1.4581
60.0433,454,1.4645
60.0480,456,1.4710
60.0539,456,1.4710
60.0666,460,1.4839
60.0717,462,1.4903
60.0761,462,1.4903
60.0805,464,1.4968
60.0847,465,1.5000
60.0890,467,1.5065
60.0932,467,1.5065
60.0974,467,1.5065
60.1017,468,1.5097
60.1060,468,1.5097
60.1102,469,1.5129
60.1144,471,1.5194
60.1187,472,1.5226
60.1230,473,1.5258
60.1272,474,1.5290
60.1315,476,1.5355
60.1357,475,1.5323
60.1400,476,1.5355
60.1442,476,1.5355
60.1484,477,1.5387
60.1527,480,1.5484
60.1569,481,1.5516
60.1612,481,1.5516
60.1655,482,1.5548
60.1697,482,1.5548
60.1740,483,1.5581
60.1783,483,1.5581
60.1826,482,1.5548
60.1869,483,1.5581
60.1912,485,1.5645
60.1954,486,1.5677
60.1997,486,1.5677
60.2040,487,1.5710
60.2082,487,1.5710
60.2125,487,1.5710
60.2167,488,1.5742
60.2219,489,1.5774
60.2262,490,1.5806
60.2304,492,1.5871
60.2347,492,1.5871
60.2389,492,1.5871
60.2432,493,1.5903
60.2475,494,1.5935
60.2517,494,1.5935
60.2560,493,1.5903
60.2603,494,1.5935
60.2646,495,1.5968
60.2688,496,1.6000
60.2731,496,1.6000
60.2774,496,1.6000
60.2817,496,1.6000
60.2860,497,1.6032
60.2903,497,1.6032
60.2945,498,1.6065
60.2989,499,1.6097
60.3032,500,1.6129
60.3075,502,1.6194
60.3118,501,1.6161
60.3160,501,1.6161
60.3203,502,1.6194
60.3246,501,1.6161
60.3289,503,1.6226
60.3331,503,1.6226
60.3374,502,1.6194
60.3417,504,1.6258
60.3460,504,1.6258
60.3502,504,1.6258
60.3545,505,1.6290
60.3587,507,1.6355
60.3630,507,1.6355
60.3673,506,1.6323
60.3716,507,1.6355
60.3758,507,1.6355
60.3804,508,1.6387
60.3847,508,1.6387
60.3890,509,1.6419
60.3933,510,1.6452
60.3975,510,1.6452
60.4018,510,1.6452
60.4061,509,1.6419
60.4103,510,1.6452
60.4146,512,1.6516
60.4191,511,1.6484
60.4233,511,1.6484
60.4276,513,1.6548
60.4319,512,1.6516
60.4361,513,1.6548
60.4404,513,1.6548
60.4447,514,1.6581
60.4490,515,1.6613
60.4532,514,1.6581
60.4575,515,1.6613
60.4621,514,1.6581
60.4664,514,1.6581
60.4706,514,1.6581
60.4749,515,1.6613
60.4792,514,1.6581
60.4834,515,1.6613
60.4877,516,1.6645
60.4921,515,1.6613
60.4963,515,1.6613
60.5006,516,1.6645
60.5049,516,1.6645
60.5092,516,1.6645
60.5146,516,1.6645
60.5190,516,1.6645
60.5233,518,1.6710
60.5277,518,1.6710
60.5319,518,1.6710
60.5362,516,1.6645
60.5404,516,1.6645
60.5447,518,1.6710
60.5490,518,1.6710
60.5532,518,1.6710
60.5575,516,1.6645
60.5618,517,1.6677
60.5660,516,1.6645
60.5704,517,1.6677
60.5747,519,1.6742
60.5789,517,1.6677
60.5838,519,1.6742
60.5880,519,1.6742
60.5923,518,1.6710
60.5966,518,1.6710
60.6009,518,1.6710
60.6053,518,1.6710
60.6096,519,1.6742
60.6138,519,1.6742
60.6181,520,1.6774
60.6223,522,1.6839
60.6266,522,1.6839
60.6310,521,1.6806
60.6352,522,1.6839
60.6395,522,1.6839
60.6437,521,1.6806
60.6480,520,1.6774
60.6523,520,1.6774
60.6566,520,1.6774
60.6609,520,1.6774
60.6652,520,1.6774
60.6694,521,1.6806
60.6737,522,1.6839
60.6781,522,1.6839
60.6823,522,1.6839
60.6872,521,1.6806
60.6916,520,1.6774
60.6958,520,1.6774
60.7001,520,1.6774
60.7043,521,1.6806
60.7086,521,1.6806
60.7129,521,1.6806
60.7172,521,1.6806
60.7214,522,1.6839
60.7257,521,1.6806
60.7300,522,1.6839
60.7342,523,1.6871
60.7385,523,1.6871
60.7428,522,1.6839
60.7470,522,1.6839
60.7513,522,1.6839
60.7556,522,1.6839
60.7598,521,1.6806
60.7641,523,1.6871
60.7686,523,1.6871
60.7729,523,1.6871
60.7772,523,1.6871
60.7815,522,1.6839
60.7857,521,1.6806
60.7900,521,1.6806
60.7943,520,1.6774
60.7986,521,1.6806
60.8028,521,1.6806
60.8071,521,1.6806
60.8145,522,1.6839
60.8190,521,1.6806
60.8233,522,1.6839
60.8276,522,1.6839
60.8319,522,1.6839
60.8362,521,1.6806
60.8405,522,1.6839
60.8447,522,1.6839
60.8490,523,1.6871
60.8533,522,1.6839
60.8576,523,1.6871
60.8618,523,1.6871
60.8661,524,1.6903
60.8704,524,1.6903
60.8746,524,1.6903
60.8790,524,1.6903
60.8832,524,1.6903
60.8875,525,1.6935
60.8918,525,1.6935
60.8961,525,1.6935
60.9004,526,1.6968
60.9046,525,1.6935
60.9089,525,1.6935
60.9131,524,1.6903
60.9174,523,1.6871
60.9216,522,1.6839
60.9259,524,1.6903
60.9302,526,1.6968
60.9344,525,1.6935
60.9387,525,1.6935
60.9430,527,1.7000
60.9472,533,1.7194
60.9515,544,1.7548
60.9557,559,1.8032
60.9600,573,1.8484
60.9643,585,1.8871
60.9686,597,1.9258
60.9729,604,1.9484
60.9772,611,1.9710
60.9816,615,1.9839
60.9859,613,1.9774
60.9902,607,1.9581
60.9945,598,1.9290
60.9988,588,1.8968
61.0031,577,1.8613
61.0074,564,1.8194
61.0117,550,1.7742
61.0160,534,1.7226
61.0203,520,1.6774
61.0246,508,1.6387
61.0289,504,1.6258
61.0332,504,1.6258
61.0375,506,1.6323
61.0418,506,1.6323
61.0461,505,1.6290
61.0503,504,1.6258
61.0546,505,1.6290
61.0589,506,1.6323
61.0632,506,1.6323
61.0675,505,1.6290
61.0718,505,1.6290
61.0761,505,1.6290
61.0804,507,1.6355
61.0847,506,1.6323
61.0890,506,1.6323
61.0933,505,1.6290
61.0976,505,1.6290
61.1019,502,1.6194
61.1062,487,1.5710
61.1105,457,1.4742
61.1148,426,1.3742
61.1191,434,1.4000
61.1234,507,1.6355
61.1277,638,2.0581
61.1321,810,2.6129
61.1364,993,3.2032
61.1407,999,3.2226
61.1450,1000,3.2258
61.1493,999,3.2226
61.1536,911,2.9387
61.1579,687,2.2161
61.1622,504,1.6258
61.1665,412,1.3290
61.1708,385,1.2419
61.1751,396,1.2774
61.1794,425,1.3710
61.1837,448,1.4452
61.1880,459,1.4806
61.1923,463,1.4935
61.1966,463,1.4935
61.2009,463,1.4935
61.2052,463,1.4935
61.2095,464,1.4968
61.2138,464,1.4968
61.2181,465,1.5000
61.2224,467,1.5065
61.2267,469,1.5129
61.2310,470,1.5161
61.2353,470,1.5161
61.2396,470,1.5161
61.2439,471,1.5194
61.2482,472,1.5226
61.2525,472,1.5226
61.2568,474,1.5290
61.2611,474,1.5290
61.2654,475,1.5323
61.2697,477,1.5387
61.2739,476,1.5355
61.2782,477,1.5387
61.2825,478,1.5419
61.2868,480,1.5484
61.2911,480,1.5484
61.2954,481,1.5516
61.2997,480,1.5484
61.3041,481,1.5516
61.3083,482,1.5548
61.3126,483,1.5581
61.3169,483,1.5581
61.3212,483,1.5581
61.3255,484,1.5613
61.3299,484,1.5613
61.3342,485,1.5645
61.3385,486,1.5677
61.3428,491,1.5839
61.3471,500,1.6129
61.3513,514,1.6581
61.3556,527,1.7000
61.3599,540,1.7419
61.3642,555,1.7903
61.3685,568,1.8323
61.3728,580,1.8710
61.3771,592,1.9097
61.3814,603,1.9452
61.3857,612,1.9742
61.3900,623,2.0097
61.3943,632,2.0387
61.3986,638,2.0581
61.4029,642,2.0710
61.4072,645,2.0806
61.4149,649,2.0935
61.4194,647,2.0871
61.4238,645,2.0806
61.4282,639,2.0613
61.4325,633,2.0419
61.4368,625,2.0161
61.4411,617,1.9903
61.4454,606,1.9548
61.4497,594,1.9161
61.4540,583,1.8806
61.4583,568,1.8323
61.4626,555,1.7903
61.4669,540,1.7419
61.4712,528,1.7032
61.4755,514,1.6581
61.4798,500,1.6129
61.4841,486,1.5677
61.4884,473,1.5258
61.4927,460,1.4839
61.4981,446,1.4387
61.5025,440,1.4194
61.5068,440,1.4194
61.5111,441,1.4226
61.5154,442,1.4258
61.5197,443,1.4290
61.5240,444,1.4323
61.5283,445,1.4355
61.5326,447,1.4419
61.5369,447,1.4419
61.5412,448,1.4452
61.5455,450,1.4516
61.5498,451,1.4548
61.5540,452,1.4581
61.5583,453,1.4613
61.5626,455,1.4677
61.5669,456,1.4710
61.5712,456,1.4710
61.5755,457,1.4742
61.5798,458,1.4774
61.5842,459,1.4806
61.5885,460,1.4839
61.5929,462,1.4903
61.5972,462,1.4903
61.6015,465,1.5000
61.6059,466,1.5032
61.6102,466,1.5032
61.6145,466,1.5032
61.6189,467,1.5065
61.6232,468,1.5097
61.6275,469,1.5129
61.6319,471,1.5194
61.6362,472,1.5226
61.6405,473,1.5258
61.6449,475,1.5323
61.6492,475,1.5323
61.6535,474,1.5290
61.6579,476,1.5355
61.6622,477,1.5387
61.6665,478,1.5419
61.6708,478,1.5419
61.6752,479,1.5452
61.6795,480,1.5484
61.6838,480,1.5484
61.6881,480,1.5484
61.6924,481,1.5516
61.6967,482,1.5548
61.7010,483,1.5581
61.7053,485,1.5645
61.7096,485,1.5645
61.7141,486,1.5677
61.7184,487,1.5710
61.7228,488,1.5742
61.7271,488,1.5742
61.7314,488,1.5742
61.7357,488,1.5742
61.7400,490,1.5806
61.7443,490,1.5806
61.7486,491,1.5839
61.7529,492,1.5871
61.7572,493,1.5903
61.7615,494,1.5935
61.7658,494,1.5935
61.7701,494,1.5935
61.7744,495,1.5968
61.7787,496,1.6000
61.7830,496,1.6000
61.7873,497,1.6032
61.7916,498,1.6065
61.7959,498,1.6065
61.8002,499,1.6097
61.8045,499,1.6097
61.8088,499,1.6097
61.8131,499,1.6097
61.8174,499,1.6097
61.8217,499,1.6097
61.8260,500,1.6129
61.8303,502,1.6194
61.8346,501,1.6161
61.8389,502,1.6194
61.8432,502,1.6194
61.8474,502,1.6194
61.8517,503,1.6226
61.8560,503,1.6226
61.8603,504,1.6258
61.8646,506,1.6323
61.8689,507,1.6355
61.8732,507,1.6355
61.8775,507,1.6355
61.8818,507,1.6355
61.8861,507,1.6355
61.8905,507,1.6355
61.8948,507,1.6355
61.8991,508,1.6387
61.9035,508,1.6387
61.9078,508,1.6387
61.9122,509,1.6419
61.9165,509,1.6419
61.9208,510,1.6452
61.9252,512,1.6516
61.9295,512,1.6516
61.9338,511,1.6484
61.9382,511,1.6484
61.9425,511,1.6484
61.9468,512,1.6516
61.9512,511,1.6484
61.9555,513,1.6548
61.9598,513,1.6548
61.9641,513,1.6548
61.9685,514,1.6581
61.9728,514,1.6581
61.9771,515,1.6613
61.9815,515,1.6613
61.9858,516,1.6645
61.9901,516,1.6645
61.9944,516,1.6645
61.9987,514,1.6581
62.0030,514,1.6581
62.0073,516,1.6645
62.0116,515,1.6613
62.0158,516,1.6645
62.0201,517,1.6677
62.0245,518,1.6710
62.0287,518,1.6710
62.0330,518,1.6710
62.0373,517,1.6677
62.0416,517,1.6677
62.0459,517,1.6677
62.0502,517,1.6677
62.0545,517,1.6677
62.0588,517,1.6677
62.0631,517,1.6677
62.0674,518,1.6710
62.0717,518,1.6710
62.0760,519,1.6742
62.0802,520,1.6774
62.0846,519,1.6742
62.0889,519,1.6742
62.0932,518,1.6710
62.0976,519,1.6742
62.1019,519,1.6742
62.1062,519,1.6742
62.1106,520,1.6774
62.1149,520,1.6774
62.1192,520,1.6774
62.1235,520,1.6774
62.1279,520,1.6774
62.1322,520,1.6774
62.1366,522,1.6839
62.1409,522,1.6839
62.1453,519,1.6742
62.1496,519,1.6742
62.1539,518,1.6710
62.1582,519,1.6742
62.1626,520,1.6774
62.1669,520,1.6774
62.1712,521,1.6806
62.1755,521,1.6806
62.1799,522,1.6839
62.1842,521,1.6806
62.1886,522,1.6839
62.1929,521,1.6806
62.1972,522,1.6839
62.2015,522,1.6839
62.2058,522,1.6839
62.2101,523,1.6871
62.2144,522,1.6839
62.2187,523,1.6871
62.2229,522,1.6839
62.2272,522,1.6839
62.2315,521,1.6806
62.2358,521,1.6806
62.2401,521,1.6806
62.2444,522,1.6839
62.2487,521,1.6806
62.2530,522,1.6839
62.2573,522,1.6839
62.2616,522,1.6839
62.2659,523,1.6871
62.2702,524,1.6903
62.2745,525,1.6935
62.2787,524,1.6903
62.2830,523,1.6871
62.2873,523,1.6871
62.2917,524,1.6903
62.2960,523,1.6871
62.3004,523,1.6871
62.3047,522,1.6839
62.3090,523,1.6871
62.3135,522,1.6839
62.3180,522,1.6839
62.3224,523,1.6871
62.3267,523,1.6871
62.3311,523,1.6871
62.3354,524,1.6903
62.3397,523,1.6871
62.3440,522,1.6839
62.3484,524,1.6903
62.3527,524,1.6903
62.3570,524,1.6903
62.3614,524,1.6903
62.3657,524,1.6903
62.3700,524,1.6903
62.3744,523,1.6871
62.3787,524,1.6903
62.3830,525,1.6935
62.3873,525,1.6935
62.3917,525,1.6935
62.3960,524,1.6903
62.4003,525,1.6935
62.4045,525,1.6935
62.4088,526,1.6968
62.4131,525,1.6935
62.4174,526,1.6968
62.4217,526,1.6968
62.4260,526,1.6968
62.4303,525,1.6935
62.4346,525,1.6935
62.4389,524,1.6903
62.4432,524,1.6903
62.4475,524,1.6903
62.4518,528,1.7032
62.4561,539,1.7387
62.4607,554,1.7871
62.4651,571,1.8419
62.4693,585,1.8871
62.4736,594,1.9161
62.4779,603,1.9452
62.4822,610,1.9677
62.4865,615,1.9839
62.4908,614,1.9806
62.4952,610,1.9677
62.4995,602,1.9419
62.5039,591,1.9065
62.5082,577,1.8613
62.5125,564,1.8194
62.5169,548,1.7677
62.5212,533,1.7194
62.5255,519,1.6742
62.5298,508,1.6387
62.5342,504,1.6258
62.5385,503,1.6226
62.5429,503,1.6226
62.5472,504,1.6258
62.5515,505,1.6290
62.5558,505,1.6290
62.5602,505,1.6290
62.5645,506,1.6323
62.5688,507,1.6355
62.5731,508,1.6387
62.5775,508,1.6387
62.5818,508,1.6387
62.5861,507,1.6355
62.5905,508,1.6387
62.5948,508,1.6387
62.5991,509,1.6419
62.6034,508,1.6387
62.6077,502,1.6194
62.6121,481,1.5516
62.6165,448,1.4452
62.6209,425,1.3710
62.6252,450,1.4516
62.6295,537,1.7323
62.6338,679,2.1903
62.6381,856,2.7613
62.6424,999,3.2226
62.6467,999,3.2226
62.6510,1001,3.2290
62.6553,997,3.2161
62.6596,873,2.8161
62.6639,646,2.0839
62.6682,481,1.5516
62.6725,404,1.3032
62.6768,387,1.2484
62.6811,402,1.2968
62.6854,432,1.3935
62.6897,453,1.4613
62.6940,460,1.4839
62.6983,463,1.4935
62.7026,463,1.4935
62.7069,465,1.5000
62.7111,466,1.5032
62.7154,466,1.5032
62.7197,466,1.5032
62.7240,467,1.5065
62.7283,468,1.5097
62.7326,469,1.5129
62.7369,471,1.5194
62.7412,471,1.5194
62.7455,471,1.5194
62.7498,470,1.5161
62.7541,472,1.5226
62.7584,473,1.5258
62.7627,474,1.5290
62.7670,476,1.5355
62.7712,477,1.5387
62.7756,476,1.5355
62.7799,476,1.5355
62.7842,477,1.5387
62.7886,478,1.5419
62.7929,478,1.5419
62.7973,480,1.5484
62.8016,480,1.5484
62.8060,480,1.5484
62.8103,480,1.5484
62.8146,482,1.5548
62.8189,483,1.5581
62.8233,484,1.5613
62.8276,483,1.5581
62.8319,485,1.5645
62.8362,485,1.5645
62.8406,485,1.5645
62.8449,486,1.5677
62.8493,494,1.5935
62.8536,506,1.6323
62.8579,519,1.6742
62.8623,534,1.7226
62.8666,547,1.7645
62.8709,560,1.8065
62.8753,572,1.8452
62.8796,585,1.8871
62.8839,596,1.9226
62.8883,606,1.9548
62.8926,617,1.9903
62.8969,625,2.0161
62.9012,634,2.0452
62.9055,640,2.0645
62.9098,645,2.0806
62.9141,648,2.0903
62.9184,649,2.0935
62.9227,650,2.0968
62.9270,647,2.0871
62.9313,643,2.0742
62.9356,636,2.0516
62.9399,630,2.0323
62.9441,622,2.0065
62.9485,613,1.9774
62.9528,601,1.9387
62.9570,589,1.9000
62.9613,578,1.8645
62.9656,564,1.8194
62.9699,550,1.7742
62.9742,535,1.7258
62.9785,521,1.6806
62.9828,508,1.6387
62.9871,494,1.5935
62.9914,480,1.5484
62.9957,468,1.5097
63.0001,455,1.4677
63.0044,445,1.4355
63.0087,441,1.4226
63.0131,440,1.4194
63.0174,440,1.4194
63.0217,441,1.4226
63.0260,444,1.4323
63.0304,445,1.4355
63.0347,447,1.4419
63.0390,448,1.4452
63.0434,449,1.4484
63.0477,452,1.4581
63.0521,453,1.4613
63.0565,454,1.4645
63.0608,455,1.4677
63.0651,454,1.4645
63.0694,455,1.4677
63.0738,456,1.4710
63.0781,458,1.4774
63.0824,460,1.4839
63.0867,460,1.4839
63.0912,461,1.4871
63.0955,462,1.4903
63.0998,464,1.4968
63.1041,464,1.4968
63.1084,465,1.5000
63.1128,466,1.5032
63.1170,467,1.5065
63.1213,468,1.5097
63.1256,469,1.5129
63.1299,469,1.5129
63.1342,470,1.5161
63.1385,473,1.5258
63.1428,475,1.5323
63.1471,475,1.5323
63.1514,475,1.5323
63.1557,476,1.5355
63.1600,476,1.5355
63.1643,477,1.5387
63.1685,478,1.5419
63.1729,478,1.5419
63.1771,479,1.5452
63.1814,480,1.5484
63.1857,481,1.5516
63.1900,482,1.5548
63.1943,482,1.5548
63.1987,483,1.5581
63.2030,485,1.5645
63.2073,486,1.5677
63.2117,486,1.5677
63.2161,487,1.5710
63.2205,487,1.5710
63.2249,487,1.5710
63.2292,488,1.5742
63.2336,489,1.5774
63.2380,490,1.5806
63.2423,490,1.5806
63.2466,490,1.5806
63.2510,491,1.5839
63.2553,493,1.5903
63.2597,494,1.5935
63.2640,495,1.5968
63.2683,494,1.5935
63.2726,493,1.5903
63.2770,494,1.5935
63.2813,495,1.5968
63.2856,496,1.6000
63.2899,497,1.6032
63.2943,497,1.6032
63.2986,499,1.6097
63.3029,498,1.6065
63.3072,499,1.6097
63.3115,500,1.6129
63.3158,500,1.6129
63.3201,499,1.6097
63.3244,500,1.6129
63.3287,501,1.6161
63.3330,502,1.6194
63.3373,502,1.6194
63.3416,501,1.6161
63.3459,501,1.6161
63.3502,502,1.6194
63.3544,502,1.6194
63.3588,503,1.6226
63.3630,503,1.6226
63.3673,504,1.6258
63.3716,505,1.6290
63.3759,505,1.6290
63.3802,505,1.6290
63.3846,505,1.6290
63.3890,507,1.6355
63.3932,508,1.6387
63.3975,509,1.6419
63.4019,509,1.6419
63.4062,510,1.6452
63.4106,509,1.6419
63.4149,510,1.6452
63.4192,510,1.6452
63.4236,510,1.6452
63.4279,510,1.6452
63.4323,510,1.6452
63.4366,511,1.6484
63.4409,512,1.6516
63.4453,512,1.6516
63.4496,513,1.6548
63.4539,512,1.6516
63.4583,513,1.6548
63.4626,514,1.6581
63.4669,514,1.6581
63.4713,513,1.6548
63.4756,513,1.6548
63.4799,512,1.6516
63.4842,512,1.6516
63.4886,513,1.6548
63.4929,514,1.6581
63.4973,513,1.6548
63.5016,514,1.6581
63.5059,515,1.6613
63.5103,514,1.6581
63.5147,516,1.6645
63.5190,515,1.6613
63.5234,515,1.6613
63.5277,515,1.6613
63.5320,515,1.6613
63.5363,514,1.6581
63.5405,514,1.6581
63.5448,515,1.6613
63.5491,516,1.6645
63.5535,515,1.6613
63.5578,515,1.6613
63.5621,517,1.6677
63.5664,518,1.6710
63.5707,518,1.6710
63.5750,518,1.6710
63.5793,517,1.6677
63.5836,518,1.6710
63.5879,516,1.6645
63.5922,518,1.6710
63.5965,518,1.6710
63.6008,518,1.6710
63.6051,519,1.6742
63.6094,519,1.6742
63.6137,519,1.6742
63.6180,518,1.6710
63.6223,519,1.6742
63.6266,519,1.6742
63.6309,520,1.6774
63.6352,518,1.6710
63.6395,519,1.6742
63.6438,520,1.6774
63.6481,520,1.6774
63.6524,519,1.6742
63.6566,520,1.6774
63.6609,519,1.6742
63.6652,519,1.6742
63.6695,520,1.6774
63.6738,519,1.6742
63.6781,520,1.6774
63.6824,520,1.6774
63.6867,521,1.6806
63.6910,522,1.6839
63.6953,521,1.6806
63.6996,520,1.6774
63.7039,521,1.6806
63.7083,521,1.6806
63.7126,521,1.6806
63.7169,520,1.6774
63.7212,519,1.6742
63.7256,519,1.6742
63.7299,519,1.6742
63.7342,521,1.6806
63.7386,520,1.6774
63.7429,520,1.6774
63.7472,521,1.6806
63.7515,521,1.6806
63.7559,521,1.6806
63.7602,519,1.6742
63.7645,520,1.6774
63.7689,521,1.6806
63.7732,522,1.6839
63.7775,522,1.6839
63.7819,522,1.6839
63.7862,522,1.6839
63.7905,523,1.6871
63.7949,523,1.6871
63.7993,524,1.6903
63.8036,524,1.6903
63.8079,525,1.6935
63.8122,524,1.6903
63.8165,522,1.6839
63.8208,522,1.6839
63.8251,521,1.6806
63.8294,521,1.6806
63.8337,521,1.6806
63.8380,521,1.6806
63.8423,521,1.6806
63.8466,521,1.6806
63.8509,521,1.6806
63.8552,522,1.6839
63.8595,521,1.6806
63.8637,522,1.6839
63.8680,524,1.6903
63.8723,523,1.6871
63.8766,523,1.6871
63.8809,522,1.6839
63.8852,523,1.6871
63.8895,521,1.6806
63.8938,521,1.6806
63.8981,522,1.6839
63.9024,523,1.6871
63.9067,524,1.6903
63.9111,524,1.6903
63.9154,523,1.6871
63.9197,523,1.6871
63.9241,523,1.6871
63.9284,523,1.6871
63.9327,522,1.6839
63.9371,521,1.6806
63.9414,521,1.6806
63.9457,522,1.6839
63.9500,523,1.6871
63.9544,532,1.7161
63.9587,545,1.7581
63.9630,559,1.8032
63.9674,574,1.8516
63.9717,587,1.8935
63.9760,597,1.9258
63.9804,605,1.9516
63.9848,611,1.9710
63.9892,613,1.9774
63.9935,611,1.9710
63.9979,605,1.9516
64.0023,600,1.9355
64.0066,595,1.9194
64.0109,585,1.8871
64.0152,571,1.8419
64.0195,556,1.7935
64.0238,541,1.7452
64.0281,527,1.7000
64.0324,513,1.6548
64.0367,505,1.6290
64.0410,502,1.6194
64.0453,503,1.6226
64.0495,503,1.6226
64.0538,505,1.6290
64.0582,504,1.6258
64.0625,505,1.6290
64.0667,506,1.6323
64.0710,505,1.6290
64.0753,505,1.6290
64.0796,506,1.6323
64.0839,506,1.6323
