time_s,adc_raw,voltage
64.8338,510,1.6452
64.8381,511,1.6484
64.8424,511,1.6484
64.8467,511,1.6484
64.8509,512,1.6516
64.8552,512,1.6516
64.8595,512,1.6516
64.8638,511,1.6484
64.8681,512,1.6516
64.8723,512,1.6516
64.8766,512,1.6516
64.8811,512,1.6516
64.8854,511,1.6484
64.8897,512,1.6516
64.8939,512,1.6516
64.8982,512,1.6516
64.9025,512,1.6516
64.9068,513,1.6548
64.9110,513,1.6548
64.9154,513,1.6548
64.9197,514,1.6581
64.9240,514,1.6581
64.9282,514,1.6581
64.9325,515,1.6613
64.9368,516,1.6645
64.9411,514,1.6581
64.9454,515,1.6613
64.9496,515,1.6613
64.9539,514,1.6581
64.9582,514,1.6581
64.9625,515,1.6613
64.9667,516,1.6645
64.9710,515,1.6613
64.9753,515,1.6613
64.9795,515,1.6613
64.9838,516,1.6645
64.9881,516,1.6645
64.9924,516,1.6645
64.9970,515,1.6613
65.0013,516,1.6645
65.0055,516,1.6645
65.0098,517,1.6677
65.0140,517,1.6677
65.0183,517,1.6677
65.0247,518,1.6710
65.0290,517,1.6677
65.0333,518,1.6710
65.0382,517,1.6677
65.0425,518,1.6710
65.0468,516,1.6645
65.0510,517,1.6677
65.0558,517,1.6677
65.0602,516,1.6645
65.0647,516,1.6645
65.0692,516,1.6645
65.0737,518,1.6710
65.0783,518,1.6710
65.0828,518,1.6710
65.0871,518,1.6710
65.0914,519,1.6742
65.0957,519,1.6742
65.0999,519,1.6742
65.1042,519,1.6742
65.1085,518,1.6710
65.1127,518,1.6710
65.1170,517,1.6677
65.1213,518,1.6710
65.1255,518,1.6710
65.1298,517,1.6677
65.1341,518,1.6710
65.1383,518,1.6710
65.1426,518,1.6710
65.1468,519,1.6742
65.1511,519,1.6742
65.1553,519,1.6742
65.1595,518,1.6710
65.1638,520,1.6774
65.1680,519,1.6742
65.1723,519,1.6742
65.1765,520,1.6774
65.1808,520,1.6774
65.1850,520,1.6774
65.1893,520,1.6774
65.1935,520,1.6774
65.1978,520,1.6774
65.2020,521,1.6806
65.2063,520,1.6774
65.2105,521,1.6806
65.2147,521,1.6806
65.2190,522,1.6839
65.2232,522,1.6839
65.2275,522,1.6839
65.2318,521,1.6806
65.2360,520,1.6774
65.2403,520,1.6774
65.2446,519,1.6742
65.2489,520,1.6774
65.2532,520,1.6774
65.2575,519,1.6742
65.2618,520,1.6774
65.2661,520,1.6774
65.2704,520,1.6774
65.2747,520,1.6774
65.2790,519,1.6742
65.2833,520,1.6774
65.2876,519,1.6742
65.2919,519,1.6742
65.2962,519,1.6742
65.3005,518,1.6710
65.3048,519,1.6742
65.3091,520,1.6774
65.3134,520,1.6774
65.3177,520,1.6774
65.3221,520,1.6774
65.3265,520,1.6774
65.3309,520,1.6774
65.3351,520,1.6774
65.3394,519,1.6742
65.3438,520,1.6774
65.3481,520,1.6774
65.3524,519,1.6742
65.3567,519,1.6742
65.3610,519,1.6742
65.3653,520,1.6774
65.3696,521,1.6806
65.3739,520,1.6774
65.3782,521,1.6806
65.3825,520,1.6774
65.3868,521,1.6806
65.3911,522,1.6839
65.3954,520,1.6774
65.3997,521,1.6806
65.4040,520,1.6774
65.4083,520,1.6774
65.4126,521,1.6806
65.4169,520,1.6774
65.4212,521,1.6806
65.4255,520,1.6774
65.4299,521,1.6806
65.4343,521,1.6806
65.4386,521,1.6806
65.4430,521,1.6806
65.4473,521,1.6806
65.4516,519,1.6742
65.4559,521,1.6806
65.4602,521,1.6806
65.4645,522,1.6839
65.4688,522,1.6839
65.4731,521,1.6806
65.4774,521,1.6806
65.4817,520,1.6774
65.4860,520,1.6774
65.4903,521,1.6806
65.4946,520,1.6774
65.4990,520,1.6774
65.5033,521,1.6806
65.5075,522,1.6839
65.5118,522,1.6839
65.5162,522,1.6839
65.5205,521,1.6806
65.5248,520,1.6774
65.5291,520,1.6774
65.5334,521,1.6806
65.5377,521,1.6806
65.5420,521,1.6806
65.5463,521,1.6806
65.5506,522,1.6839
65.5549,521,1.6806
65.5592,521,1.6806
65.5635,521,1.6806
65.5678,519,1.6742
65.5721,520,1.6774
65.5765,520,1.6774
65.5807,520,1.6774
65.5850,520,1.6774
65.5893,519,1.6742
65.5936,520,1.6774
65.5980,521,1.6806
65.6022,523,1.6871
65.6065,527,1.7000
65.6108,530,1.7097
65.6151,534,1.7226
65.6194,535,1.7258
65.6237,538,1.7355
65.6280,539,1.7387
65.6323,541,1.7452
65.6366,541,1.7452
65.6410,540,1.7419
65.6453,537,1.7323
65.6496,535,1.7258
65.6539,532,1.7161
65.6582,529,1.7065
65.6625,525,1.6935
65.6668,521,1.6806
65.6711,518,1.6710
65.6754,516,1.6645
65.6797,515,1.6613
65.6840,515,1.6613
65.6883,515,1.6613
65.6926,516,1.6645
65.6969,516,1.6645
65.7012,516,1.6645
65.7055,516,1.6645
65.7098,515,1.6613
65.7141,516,1.6645
65.7183,515,1.6613
65.7227,516,1.6645
65.7270,516,1.6645
65.7313,516,1.6645
65.7356,516,1.6645
65.7399,515,1.6613
65.7443,514,1.6581
65.7486,515,1.6613
65.7528,514,1.6581
65.7571,507,1.6355
65.7615,500,1.6129
65.7658,495,1.5968
65.7701,502,1.6194
65.7744,523,1.6871
65.7787,558,1.8000
65.7830,600,1.9355
65.7873,644,2.0774
65.7917,669,2.1581
65.7960,660,2.1290
65.8003,628,2.0258
65.8046,582,1.8774
65.8089,537,1.7323
65.8132,506,1.6323
65.8175,492,1.5871
65.8218,488,1.5742
65.8261,492,1.5871
65.8304,498,1.6065
65.8347,502,1.6194
65.8390,504,1.6258
65.8433,505,1.6290
65.8476,505,1.6290
65.8519,505,1.6290
65.8562,505,1.6290
65.8605,505,1.6290
65.8648,505,1.6290
65.8691,505,1.6290
65.8734,506,1.6323
65.8777,507,1.6355
65.8821,507,1.6355
65.8864,508,1.6387
65.8907,508,1.6387
65.8950,508,1.6387
65.8993,508,1.6387
65.9036,508,1.6387
65.9079,509,1.6419
65.9122,509,1.6419
65.9165,509,1.6419
65.9209,509,1.6419
65.9253,509,1.6419
65.9297,510,1.6452
65.9340,510,1.6452
65.9383,511,1.6484
65.9426,509,1.6419
65.9470,509,1.6419
65.9513,509,1.6419
65.9557,508,1.6387
65.9599,509,1.6419
65.9643,509,1.6419
65.9686,508,1.6387
65.9729,509,1.6419
65.9772,510,1.6452
65.9815,510,1.6452
65.9862,512,1.6516
65.9905,513,1.6548
65.9949,514,1.6581
65.9992,517,1.6677
66.0035,521,1.6806
66.0078,523,1.6871
66.0121,526,1.6968
66.0164,529,1.7065
66.0207,532,1.7161
66.0250,536,1.7290
66.0293,538,1.7355
66.0336,540,1.7419
66.0379,543,1.7516
66.0422,544,1.7548
66.0465,546,1.7613
66.0508,546,1.7613
66.0551,547,1.7645
66.0594,550,1.7742
66.0637,550,1.7742
66.0681,551,1.7774
66.0724,552,1.7806
66.0767,549,1.7710
66.0810,547,1.7645
66.0853,544,1.7548
66.0896,542,1.7484
66.0939,542,1.7484
66.0982,539,1.7387
66.1025,534,1.7226
66.1068,532,1.7161
66.1111,529,1.7065
66.1154,524,1.6903
66.1197,521,1.6806
66.1240,518,1.6710
66.1283,513,1.6548
66.1326,511,1.6484
66.1369,508,1.6387
66.1412,506,1.6323
66.1455,502,1.6194
66.1499,500,1.6129
66.1542,501,1.6161
66.1585,502,1.6194
66.1628,503,1.6226
66.1671,503,1.6226
66.1714,502,1.6194
66.1757,501,1.6161
66.1800,502,1.6194
66.1843,502,1.6194
66.1886,503,1.6226
66.1929,503,1.6226
66.1972,503,1.6226
66.2015,503,1.6226
66.2058,504,1.6258
66.2101,504,1.6258
66.2144,505,1.6290
66.2188,505,1.6290
66.2231,505,1.6290
66.2275,505,1.6290
66.2319,504,1.6258
66.2362,503,1.6226
66.2405,504,1.6258
66.2448,504,1.6258
66.2491,506,1.6323
66.2534,505,1.6290
66.2577,506,1.6323
66.2620,505,1.6290
66.2663,506,1.6323
66.2706,506,1.6323
66.2749,508,1.6387
66.2792,507,1.6355
66.2835,508,1.6387
66.2878,508,1.6387
66.2921,510,1.6452
66.2965,510,1.6452
66.3008,510,1.6452
66.3050,510,1.6452
66.3093,511,1.6484
66.3137,512,1.6516
66.3179,511,1.6484
66.3222,510,1.6452
66.3265,510,1.6452
66.3309,510,1.6452
66.3352,512,1.6516
66.3395,512,1.6516
66.3438,512,1.6516
66.3481,512,1.6516
66.3524,512,1.6516
66.3567,512,1.6516
66.3610,512,1.6516
66.3653,513,1.6548
66.3696,513,1.6548
66.3739,513,1.6548
66.3782,513,1.6548
66.3825,512,1.6516
66.3868,512,1.6516
66.3911,512,1.6516
66.3954,512,1.6516
66.3997,512,1.6516
66.4040,512,1.6516
66.4083,513,1.6548
66.4126,513,1.6548
66.4169,514,1.6581
66.4212,512,1.6516
66.4255,511,1.6484
66.4298,511,1.6484
66.4343,513,1.6548
66.4386,514,1.6581
66.4429,515,1.6613
66.4472,516,1.6645
66.4515,516,1.6645
66.4558,516,1.6645
66.4601,516,1.6645
66.4644,516,1.6645
66.4687,516,1.6645
66.4730,516,1.6645
66.4773,516,1.6645
66.4816,515,1.6613
66.4859,515,1.6613
66.4902,516,1.6645
66.4945,516,1.6645
66.4989,517,1.6677
66.5032,516,1.6645
66.5074,517,1.6677
66.5117,517,1.6677
66.5160,517,1.6677
66.5203,518,1.6710
66.5246,519,1.6742
66.5289,517,1.6677
66.5332,517,1.6677
66.5375,516,1.6645
66.5418,517,1.6677
66.5461,516,1.6645
66.5504,516,1.6645
66.5547,516,1.6645
66.5591,516,1.6645
66.5633,516,1.6645
66.5676,516,1.6645
66.5719,516,1.6645
66.5762,516,1.6645
66.5805,516,1.6645
66.5848,516,1.6645
66.5891,516,1.6645
66.5934,518,1.6710
66.5977,518,1.6710
66.6020,518,1.6710
66.6063,518,1.6710
66.6106,518,1.6710
66.6149,518,1.6710
66.6192,518,1.6710
66.6235,517,1.6677
66.6278,517,1.6677
66.6321,518,1.6710
66.6364,518,1.6710
66.6407,519,1.6742
66.6450,521,1.6806
66.6493,522,1.6839
66.6536,521,1.6806
66.6579,521,1.6806
66.6622,520,1.6774
66.6665,520,1.6774
66.6708,520,1.6774
66.6751,520,1.6774
66.6794,520,1.6774
66.6837,519,1.6742
66.6880,519,1.6742
66.6923,518,1.6710
66.6966,517,1.6677
66.7009,518,1.6710
66.7052,519,1.6742
66.7095,520,1.6774
66.7138,520,1.6774
66.7181,520,1.6774
66.7224,519,1.6742
66.7267,518,1.6710
66.7310,519,1.6742
66.7353,519,1.6742
66.7396,519,1.6742
66.7439,518,1.6710
66.7482,519,1.6742
66.7526,519,1.6742
66.7569,519,1.6742
66.7612,518,1.6710
66.7655,518,1.6710
66.7698,518,1.6710
66.7741,519,1.6742
66.7784,519,1.6742
66.7827,520,1.6774
66.7870,520,1.6774
66.7913,520,1.6774
66.7956,520,1.6774
66.7999,519,1.6742
66.8042,518,1.6710
66.8085,519,1.6742
66.8128,519,1.6742
66.8171,518,1.6710
66.8215,520,1.6774
66.8259,521,1.6806
66.8304,521,1.6806
66.8346,520,1.6774
66.8389,520,1.6774
66.8433,519,1.6742
66.8476,519,1.6742
66.8520,519,1.6742
66.8563,521,1.6806
66.8606,521,1.6806
66.8649,520,1.6774
66.8692,520,1.6774
66.8735,520,1.6774
66.8777,519,1.6742
66.8820,519,1.6742
66.8863,518,1.6710
66.8906,518,1.6710
66.8949,519,1.6742
66.8992,519,1.6742
66.9035,518,1.6710
66.9078,519,1.6742
66.9121,519,1.6742
66.9164,519,1.6742
66.9207,520,1.6774
66.9250,519,1.6742
66.9293,519,1.6742
66.9336,520,1.6774
66.9379,521,1.6806
66.9422,521,1.6806
66.9465,521,1.6806
66.9509,520,1.6774
66.9552,520,1.6774
66.9595,520,1.6774
66.9638,520,1.6774
66.9682,519,1.6742
66.9725,520,1.6774
66.9768,520,1.6774
66.9812,520,1.6774
66.9855,520,1.6774
66.9898,521,1.6806
66.9942,521,1.6806
66.9986,520,1.6774
67.0029,519,1.6742
67.0072,520,1.6774
67.0116,519,1.6742
67.0159,519,1.6742
67.0202,519,1.6742
67.0245,519,1.6742
67.0289,520,1.6774
67.0332,520,1.6774
67.0375,520,1.6774
67.0419,520,1.6774
67.0462,520,1.6774
67.0506,520,1.6774
67.0549,520,1.6774
67.0592,519,1.6742
67.0635,518,1.6710
67.0678,519,1.6742
67.0721,520,1.6774
67.0764,520,1.6774
67.0807,521,1.6806
67.0850,521,1.6806
67.0893,519,1.6742
67.0935,519,1.6742
67.0978,519,1.6742
67.1021,519,1.6742
67.1064,520,1.6774
67.1107,523,1.6871
67.1150,528,1.7032
67.1193,531,1.7129
67.1238,533,1.7194
67.1281,535,1.7258
67.1325,538,1.7355
67.1368,539,1.7387
67.1411,540,1.7419
67.1455,539,1.7387
67.1498,538,1.7355
67.1542,538,1.7355
67.1586,536,1.7290
67.1629,533,1.7194
67.1672,529,1.7065
67.1716,526,1.6968
67.1759,521,1.6806
67.1802,518,1.6710
67.1846,515,1.6613
67.1889,515,1.6613
67.1933,515,1.6613
67.1976,515,1.6613
67.2019,515,1.6613
67.2063,516,1.6645
67.2106,516,1.6645
67.2149,515,1.6613
67.2193,516,1.6645
67.2236,517,1.6677
67.2279,517,1.6677
67.2323,518,1.6710
67.2366,517,1.6677
67.2409,517,1.6677
67.2452,516,1.6645
67.2496,516,1.6645
67.2539,515,1.6613
67.2583,516,1.6645
67.2625,515,1.6613
67.2668,510,1.6452
67.2711,501,1.6161
67.2754,495,1.5968
67.2797,500,1.6129
67.2840,521,1.6806
67.2883,556,1.7935
67.2926,600,1.9355
67.2969,643,2.0742
67.3012,669,2.1581
67.3055,666,2.1484
67.3098,635,2.0484
67.3141,589,1.9000
67.3184,542,1.7484
67.3227,510,1.6452
67.3270,493,1.5903
67.3313,489,1.5774
67.3356,491,1.5839
67.3399,498,1.6065
67.3442,502,1.6194
67.3485,504,1.6258
67.3528,504,1.6258
67.3572,505,1.6290
67.3615,505,1.6290
67.3659,505,1.6290
67.3702,505,1.6290
67.3746,506,1.6323
67.3790,506,1.6323
67.3833,507,1.6355
67.3876,508,1.6387
67.3920,507,1.6355
67.3963,505,1.6290
67.4006,506,1.6323
67.4050,506,1.6323
67.4093,508,1.6387
67.4136,508,1.6387
67.4180,508,1.6387
67.4223,509,1.6419
67.4266,510,1.6452
67.4310,509,1.6419
67.4353,509,1.6419
67.4396,510,1.6452
67.4440,509,1.6419
67.4483,510,1.6452
67.4526,510,1.6452
67.4570,511,1.6484
67.4613,510,1.6452
67.4656,512,1.6516
67.4699,511,1.6484
67.4742,511,1.6484
67.4785,512,1.6516
67.4828,513,1.6548
67.4871,513,1.6548
67.4914,512,1.6516
67.4957,513,1.6548
67.5000,513,1.6548
67.5043,513,1.6548
67.5086,516,1.6645
67.5129,520,1.6774
67.5172,523,1.6871
67.5215,524,1.6903
67.5258,529,1.7065
67.5301,532,1.7161
67.5344,534,1.7226
67.5387,538,1.7355
67.5430,541,1.7452
67.5473,543,1.7516
67.5516,546,1.7613
67.5559,547,1.7645
67.5603,549,1.7710
67.5646,549,1.7710
67.5689,551,1.7774
67.5733,553,1.7839
67.5776,552,1.7806
67.5820,551,1.7774
67.5863,550,1.7742
67.5906,548,1.7677
67.5949,547,1.7645
67.5993,545,1.7581
67.6036,542,1.7484
67.6079,539,1.7387
67.6123,536,1.7290
67.6166,533,1.7194
67.6210,529,1.7065
67.6253,525,1.6935
67.6296,522,1.6839
67.6339,519,1.6742
67.6383,515,1.6613
67.6426,511,1.6484
67.6469,509,1.6419
67.6513,506,1.6323
67.6556,504,1.6258
67.6599,502,1.6194
67.6643,502,1.6194
67.6686,502,1.6194
67.6729,502,1.6194
67.6772,501,1.6161
67.6815,502,1.6194
67.6858,503,1.6226
67.6901,503,1.6226
67.6944,503,1.6226
67.6987,503,1.6226
67.7030,505,1.6290
67.7073,505,1.6290
67.7116,505,1.6290
67.7159,506,1.6323
67.7202,506,1.6323
67.7248,507,1.6355
67.7292,506,1.6323
67.7335,506,1.6323
67.7378,507,1.6355
67.7421,506,1.6323
67.7464,508,1.6387
67.7508,508,1.6387
67.7555,508,1.6387
67.7598,508,1.6387
67.7641,507,1.6355
67.7684,506,1.6323
67.7727,506,1.6323
67.7770,507,1.6355
67.7813,506,1.6323
67.7856,506,1.6323
67.7899,506,1.6323
67.7942,507,1.6355
67.7986,508,1.6387
67.8029,508,1.6387
67.8072,508,1.6387
67.8115,508,1.6387
67.8158,508,1.6387
67.8201,509,1.6419
67.8244,508,1.6387
67.8287,510,1.6452
67.8329,511,1.6484
67.8372,510,1.6452
67.8415,511,1.6484
67.8458,511,1.6484
67.8501,510,1.6452
67.8544,511,1.6484
67.8587,511,1.6484
67.8630,510,1.6452
67.8673,511,1.6484
67.8716,510,1.6452
67.8759,510,1.6452
67.8802,511,1.6484
67.8845,512,1.6516
67.8888,512,1.6516
67.8931,512,1.6516
67.8974,513,1.6548
67.9017,513,1.6548
67.9060,513,1.6548
67.9103,515,1.6613
67.9146,514,1.6581
67.9189,513,1.6548
67.9232,512,1.6516
67.9275,513,1.6548
67.9318,513,1.6548
67.9361,514,1.6581
67.9404,514,1.6581
67.9446,513,1.6548
67.9490,513,1.6548
67.9533,514,1.6581
67.9576,515,1.6613
67.9619,515,1.6613
67.9662,514,1.6581
67.9706,514,1.6581
67.9749,515,1.6613
67.9792,516,1.6645
67.9836,514,1.6581
67.9879,514,1.6581
67.9923,513,1.6548
67.9966,514,1.6581
68.0009,515,1.6613
68.0052,515,1.6613
68.0096,517,1.6677
68.0139,516,1.6645
68.0183,516,1.6645
68.0228,515,1.6613
68.0272,515,1.6613
68.0316,515,1.6613
68.0360,516,1.6645
68.0403,516,1.6645
68.0446,516,1.6645
68.0490,517,1.6677
68.0534,516,1.6645
68.0578,516,1.6645
68.0621,517,1.6677
68.0664,517,1.6677
68.0707,517,1.6677
68.0750,516,1.6645
68.0793,517,1.6677
68.0836,516,1.6645
68.0879,516,1.6645
68.0922,516,1.6645
68.0965,517,1.6677
68.1008,517,1.6677
68.1051,517,1.6677
68.1094,517,1.6677
68.1138,518,1.6710
68.1180,517,1.6677
68.1223,516,1.6645
68.1266,516,1.6645
68.1309,516,1.6645
68.1352,518,1.6710
68.1395,518,1.6710
68.1438,518,1.6710
68.1481,518,1.6710
68.1524,517,1.6677
68.1567,517,1.6677
68.1610,518,1.6710
68.1653,518,1.6710
68.1696,518,1.6710
68.1739,517,1.6677
68.1782,517,1.6677
68.1825,517,1.6677
68.1868,517,1.6677
68.1911,518,1.6710
68.1954,518,1.6710
68.1997,518,1.6710
68.2040,518,1.6710
68.2083,519,1.6742
68.2126,519,1.6742
68.2169,518,1.6710
68.2212,518,1.6710
68.2255,518,1.6710
68.2298,518,1.6710
68.2340,516,1.6645
68.2384,517,1.6677
68.2426,518,1.6710
68.2469,517,1.6677
68.2512,518,1.6710
68.2556,519,1.6742
68.2599,519,1.6742
68.2643,519,1.6742
68.2686,519,1.6742
68.2729,519,1.6742
68.2773,518,1.6710
68.2816,519,1.6742
68.2859,519,1.6742
68.2902,518,1.6710
68.2946,519,1.6742
68.2989,519,1.6742
68.3032,520,1.6774
68.3076,520,1.6774
68.3119,520,1.6774
68.3163,521,1.6806
68.3206,522,1.6839
68.3249,521,1.6806
68.3293,521,1.6806
68.3336,522,1.6839
68.3379,522,1.6839
68.3423,522,1.6839
68.3466,521,1.6806
68.3509,520,1.6774
68.3554,521,1.6806
68.3597,520,1.6774
68.3640,520,1.6774
68.3683,520,1.6774
68.3726,520,1.6774
68.3769,520,1.6774
68.3812,520,1.6774
68.3855,520,1.6774
68.3898,520,1.6774
68.3941,520,1.6774
68.3984,519,1.6742
68.4027,520,1.6774
68.4070,520,1.6774
68.4113,519,1.6742
68.4156,519,1.6742
68.4199,518,1.6710
68.4242,518,1.6710
68.4285,519,1.6742
68.4328,520,1.6774
68.4371,520,1.6774
68.4414,520,1.6774
68.4457,520,1.6774
68.4501,519,1.6742
68.4544,520,1.6774
68.4587,521,1.6806
68.4631,521,1.6806
68.4674,521,1.6806
68.4717,521,1.6806
68.4761,521,1.6806
68.4804,520,1.6774
68.4847,520,1.6774
68.4891,520,1.6774
68.4934,520,1.6774
68.4977,521,1.6806
68.5021,522,1.6839
68.5064,522,1.6839
68.5107,521,1.6806
68.5151,520,1.6774
68.5194,520,1.6774
68.5237,520,1.6774
68.5281,521,1.6806
68.5324,522,1.6839
68.5367,521,1.6806
68.5411,521,1.6806
68.5454,520,1.6774
68.5497,519,1.6742
68.5542,520,1.6774
68.5585,520,1.6774
68.5628,520,1.6774
68.5671,519,1.6742
68.5714,518,1.6710
68.5757,519,1.6742
68.5800,520,1.6774
68.5843,520,1.6774
68.5886,519,1.6742
68.5929,518,1.6710
68.5972,517,1.6677
68.6015,518,1.6710
68.6058,518,1.6710
68.6101,518,1.6710
68.6144,521,1.6806
68.6187,524,1.6903
68.6232,530,1.7097
68.6276,531,1.7129
68.6320,535,1.7258
68.6363,536,1.7290
68.6405,538,1.7355
68.6450,539,1.7387
68.6494,540,1.7419
68.6537,540,1.7419
68.6580,538,1.7355
68.6623,534,1.7226
68.6666,532,1.7161
68.6709,530,1.7097
68.6752,528,1.7032
68.6795,524,1.6903
68.6837,519,1.6742
68.6881,517,1.6677
68.6923,516,1.6645
68.6966,515,1.6613
68.7009,515,1.6613
68.7052,514,1.6581
68.7095,515,1.6613
68.7139,515,1.6613
68.7182,516,1.6645
68.7225,515,1.6613
68.7268,516,1.6645
68.7311,517,1.6677
68.7354,516,1.6645
68.7397,517,1.6677
68.7440,516,1.6645
68.7483,517,1.6677
68.7526,516,1.6645
68.7569,516,1.6645
68.7612,517,1.6677
68.7655,516,1.6645
68.7699,513,1.6548
68.7743,506,1.6323
68.7786,498,1.6065
68.7829,496,1.6000
68.7873,511,1.6484
68.7916,539,1.7387
68.7959,581,1.8742
68.8003,625,2.0161
68.8046,663,2.1387
68.8089,671,2.1645
68.8133,648,2.0903
68.8176,607,1.9581
68.8219,559,1.8032
68.8263,520,1.6774
68.8306,498,1.6065
68.8349,489,1.5774
68.8393,489,1.5774
68.8436,494,1.5935
68.8479,500,1.6129
68.8523,503,1.6226
68.8566,505,1.6290
68.8610,505,1.6290
68.8653,505,1.6290
68.8696,503,1.6226
68.8739,503,1.6226
68.8782,505,1.6290
68.8825,506,1.6323
68.8868,505,1.6290
68.8911,506,1.6323
68.8954,507,1.6355
68.8996,507,1.6355
68.9039,507,1.6355
68.9082,507,1.6355
68.9125,507,1.6355
68.9168,507,1.6355
68.9212,507,1.6355
68.9256,507,1.6355
68.9302,508,1.6387
68.9346,508,1.6387
68.9389,509,1.6419
68.9432,509,1.6419
68.9476,508,1.6387
68.9519,510,1.6452
68.9562,511,1.6484
68.9605,511,1.6484
68.9649,510,1.6452
68.9692,510,1.6452
68.9735,509,1.6419
68.9778,512,1.6516
68.9821,512,1.6516
68.9864,512,1.6516
68.9907,512,1.6516
68.9950,512,1.6516
68.9993,512,1.6516
69.0036,511,1.6484
69.0079,512,1.6516
69.0127,515,1.6613
69.0170,519,1.6742
69.0213,521,1.6806
69.0256,524,1.6903
69.0300,527,1.7000
69.0343,530,1.7097
69.0386,533,1.7194
69.0429,537,1.7323
69.0472,540,1.7419
69.0515,543,1.7516
69.0559,545,1.7581
69.0602,547,1.7645
69.0645,548,1.7677
69.0688,550,1.7742
69.0731,550,1.7742
69.0774,552,1.7806
69.0817,552,1.7806
69.0860,551,1.7774
69.0904,550,1.7742
69.0947,549,1.7710
69.0990,547,1.7645
69.1033,545,1.7581
69.1076,541,1.7452
69.1119,539,1.7387
69.1162,537,1.7323
69.1205,534,1.7226
69.1248,529,1.7065
69.1291,527,1.7000
69.1334,524,1.6903
69.1377,519,1.6742
69.1420,516,1.6645
69.1463,513,1.6548
69.1506,511,1.6484
69.1549,509,1.6419
69.1593,506,1.6323
69.1636,502,1.6194
69.1679,501,1.6161
69.1722,500,1.6129
69.1765,500,1.6129
69.1808,501,1.6161
69.1851,501,1.6161
69.1894,501,1.6161
69.1937,500,1.6129
69.1980,502,1.6194
69.2023,503,1.6226
69.2066,503,1.6226
69.2109,503,1.6226
69.2152,504,1.6258
69.2196,505,1.6290
69.2239,505,1.6290
69.2282,504,1.6258
69.2325,505,1.6290
69.2368,505,1.6290
69.2411,504,1.6258
69.2454,504,1.6258
69.2497,505,1.6290
69.2540,506,1.6323
69.2583,507,1.6355
69.2626,507,1.6355
69.2670,508,1.6387
69.2713,506,1.6323
69.2756,507,1.6355
69.2799,506,1.6323
69.2842,507,1.6355
69.2885,507,1.6355
69.2928,509,1.6419
69.2971,509,1.6419
69.3015,510,1.6452
69.3057,510,1.6452
69.3101,509,1.6419
69.3145,510,1.6452
69.3188,510,1.6452
69.3231,510,1.6452
69.3273,510,1.6452
69.3315,510,1.6452
69.3358,509,1.6419
69.3401,509,1.6419
69.3444,510,1.6452
69.3486,511,1.6484
69.3529,512,1.6516
69.3572,512,1.6516
69.3614,511,1.6484
69.3657,511,1.6484
69.3700,512,1.6516
69.3742,512,1.6516
69.3785,512,1.6516
69.3828,511,1.6484
69.3870,512,1.6516
69.3913,512,1.6516
69.3956,513,1.6548
69.3998,512,1.6516
69.4041,513,1.6548
69.4083,512,1.6516
69.4125,512,1.6516
69.4168,513,1.6548
69.4211,514,1.6581
69.4253,514,1.6581
69.4296,514,1.6581
69.4339,514,1.6581
69.4382,515,1.6613
69.4424,515,1.6613
69.4467,513,1.6548
69.4509,512,1.6516
69.4552,512,1.6516
69.4594,515,1.6613
69.4637,514,1.6581
69.4680,514,1.6581
69.4723,513,1.6548
69.4766,514,1.6581
69.4809,514,1.6581
69.4852,515,1.6613
69.4895,514,1.6581
69.4938,515,1.6613
69.4981,514,1.6581
69.5025,514,1.6581
69.5067,516,1.6645
69.5110,515,1.6613
