time_s,adc_raw,voltage
57.5467,523,1.6871
57.5510,522,1.6839
57.5553,522,1.6839
57.5596,522,1.6839
57.5640,522,1.6839
57.5683,521,1.6806
57.5727,522,1.6839
57.5772,522,1.6839
57.5816,520,1.6774
57.5859,522,1.6839
57.5903,522,1.6839
57.5946,523,1.6871
57.5989,523,1.6871
57.6032,523,1.6871
57.6076,523,1.6871
57.6119,523,1.6871
57.6163,522,1.6839
57.6206,523,1.6871
57.6249,522,1.6839
57.6293,523,1.6871
57.6337,522,1.6839
57.6380,523,1.6871
57.6423,523,1.6871
57.6466,522,1.6839
57.6509,522,1.6839
57.6552,522,1.6839
57.6595,523,1.6871
57.6638,523,1.6871
57.6681,523,1.6871
57.6724,523,1.6871
57.6767,522,1.6839
57.6810,522,1.6839
57.6854,521,1.6806
57.6897,521,1.6806
57.6940,522,1.6839
57.6983,522,1.6839
57.7026,521,1.6806
57.7070,523,1.6871
57.7113,523,1.6871
57.7156,523,1.6871
57.7205,525,1.6935
57.7249,525,1.6935
57.7294,524,1.6903
57.7343,524,1.6903
57.7386,524,1.6903
57.7429,522,1.6839
57.7472,523,1.6871
57.7516,523,1.6871
57.7559,523,1.6871
57.7602,522,1.6839
57.7645,522,1.6839
57.7689,521,1.6806
57.7733,522,1.6839
57.7776,522,1.6839
57.7819,522,1.6839
57.7863,523,1.6871
57.7906,522,1.6839
57.7949,524,1.6903
57.7992,526,1.6968
57.8035,533,1.7194
57.8078,542,1.7484
57.8121,554,1.7871
57.8164,565,1.8226
57.8207,573,1.8484
57.8250,580,1.8710
57.8293,586,1.8903
57.8337,589,1.9000
57.8380,589,1.9000
57.8423,587,1.8935
57.8466,581,1.8742
57.8510,571,1.8419
57.8552,562,1.8129
57.8595,551,1.7774
57.8638,540,1.7419
57.8681,530,1.7097
57.8725,518,1.6710
57.8770,510,1.6452
57.8816,507,1.6355
57.8860,506,1.6323
57.8903,507,1.6355
57.8946,507,1.6355
57.8989,508,1.6387
57.9032,509,1.6419
57.9081,509,1.6419
57.9125,509,1.6419
57.9168,509,1.6419
57.9211,509,1.6419
57.9254,509,1.6419
57.9297,510,1.6452
57.9341,511,1.6484
57.9384,509,1.6419
57.9427,510,1.6452
57.9470,510,1.6452
57.9513,510,1.6452
57.9556,506,1.6323
57.9599,490,1.5806
57.9642,465,1.5000
57.9685,448,1.4452
57.9728,467,1.5065
57.9773,538,1.7355
57.9816,647,2.0871
57.9859,782,2.5226
57.9903,912,2.9419
57.9946,982,3.1677
57.9989,955,3.0806
58.0032,851,2.7452
58.0075,712,2.2968
58.0118,572,1.8452
58.0162,476,1.5355
58.0209,431,1.3903
58.0253,424,1.3677
58.0298,438,1.4129
58.0341,457,1.4742
58.0385,471,1.5194
58.0428,476,1.5355
58.0470,477,1.5387
58.0513,478,1.5419
58.0556,478,1.5419
58.0598,478,1.5419
58.0641,478,1.5419
58.0683,480,1.5484
58.0726,481,1.5516
58.0769,481,1.5516
58.0812,482,1.5548
58.0855,482,1.5548
58.0897,482,1.5548
58.0940,483,1.5581
58.0983,483,1.5581
58.1025,483,1.5581
58.1068,485,1.5645
58.1111,486,1.5677
58.1153,486,1.5677
58.1196,487,1.5710
58.1238,487,1.5710
58.1281,487,1.5710
58.1324,488,1.5742
58.1367,489,1.5774
58.1410,490,1.5806
58.1453,491,1.5839
58.1496,491,1.5839
58.1538,490,1.5806
58.1582,491,1.5839
58.1625,492,1.5871
58.1668,492,1.5871
58.1711,493,1.5903
58.1754,493,1.5903
58.1797,492,1.5871
58.1840,494,1.5935
58.1883,495,1.5968
58.1926,496,1.6000
58.1969,501,1.6161
58.2012,508,1.6387
58.2055,518,1.6710
58.2098,529,1.7065
58.2141,538,1.7355
58.2184,549,1.7710
58.2227,559,1.8032
58.2270,568,1.8323
58.2312,577,1.8613
58.2355,584,1.8839
58.2398,591,1.9065
58.2441,598,1.9290
58.2484,601,1.9387
58.2527,603,1.9452
58.2570,604,1.9484
58.2613,608,1.9613
58.2655,612,1.9742
58.2698,614,1.9806
58.2741,613,1.9774
58.2784,610,1.9677
58.2827,610,1.9677
58.2870,607,1.9581
58.2912,601,1.9387
58.2956,595,1.9194
58.2998,588,1.8968
58.3041,579,1.8677
58.3084,571,1.8419
58.3127,562,1.8129
58.3170,553,1.7839
58.3213,543,1.7516
58.3256,532,1.7161
58.3298,522,1.6839
58.3341,511,1.6484
58.3384,500,1.6129
58.3427,491,1.5839
58.3470,481,1.5516
58.3512,471,1.5194
58.3555,463,1.4935
58.3598,459,1.4806
58.3641,457,1.4742
58.3684,458,1.4774
58.3727,459,1.4806
58.3770,460,1.4839
58.3812,461,1.4871
58.3855,462,1.4903
58.3898,462,1.4903
58.3941,464,1.4968
58.3984,465,1.5000
58.4027,467,1.5065
58.4070,467,1.5065
58.4113,468,1.5097
58.4156,470,1.5161
58.4198,471,1.5194
58.4241,472,1.5226
58.4284,472,1.5226
58.4327,473,1.5258
58.4370,475,1.5323
58.4413,475,1.5323
58.4456,476,1.5355
58.4499,477,1.5387
58.4541,477,1.5387
58.4584,478,1.5419
58.4627,478,1.5419
58.4670,478,1.5419
58.4713,480,1.5484
58.4756,480,1.5484
58.4798,482,1.5548
58.4842,482,1.5548
58.4885,484,1.5613
58.4927,484,1.5613
58.4970,483,1.5581
58.5013,485,1.5645
58.5056,485,1.5645
58.5099,486,1.5677
58.5142,488,1.5742
58.5185,489,1.5774
58.5228,490,1.5806
58.5271,490,1.5806
58.5314,490,1.5806
58.5357,491,1.5839
58.5400,491,1.5839
58.5442,492,1.5871
58.5485,492,1.5871
58.5528,491,1.5839
58.5571,491,1.5839
58.5614,492,1.5871
58.5657,494,1.5935
58.5700,495,1.5968
58.5743,495,1.5968
58.5786,495,1.5968
58.5829,496,1.6000
58.5872,497,1.6032
58.5915,497,1.6032
58.5958,497,1.6032
58.6000,498,1.6065
58.6043,499,1.6097
58.6086,500,1.6129
58.6129,500,1.6129
58.6173,500,1.6129
58.6217,500,1.6129
58.6260,501,1.6161
58.6304,501,1.6161
58.6348,501,1.6161
58.6391,502,1.6194
58.6434,502,1.6194
58.6476,502,1.6194
58.6519,503,1.6226
58.6562,504,1.6258
58.6604,504,1.6258
58.6647,505,1.6290
58.6689,506,1.6323
58.6732,506,1.6323
58.6775,506,1.6323
58.6817,506,1.6323
58.6860,506,1.6323
58.6903,507,1.6355
58.6945,508,1.6387
58.6988,508,1.6387
58.7031,508,1.6387
58.7073,509,1.6419
58.7116,508,1.6387
58.7158,508,1.6387
58.7201,509,1.6419
58.7243,509,1.6419
58.7286,509,1.6419
58.7328,509,1.6419
58.7371,509,1.6419
58.7413,509,1.6419
58.7456,510,1.6452
58.7499,512,1.6516
58.7542,512,1.6516
58.7585,511,1.6484
58.7628,512,1.6516
58.7671,513,1.6548
58.7715,512,1.6516
58.7758,513,1.6548
58.7801,514,1.6581
58.7844,515,1.6613
58.7887,514,1.6581
58.7930,513,1.6548
58.7973,514,1.6581
58.8016,513,1.6548
58.8059,514,1.6581
58.8102,512,1.6516
58.8145,513,1.6548
58.8188,513,1.6548
58.8230,513,1.6548
58.8273,514,1.6581
58.8316,516,1.6645
58.8359,516,1.6645
58.8402,517,1.6677
58.8445,517,1.6677
58.8488,517,1.6677
58.8531,516,1.6645
58.8574,516,1.6645
58.8617,515,1.6613
58.8660,516,1.6645
58.8702,516,1.6645
58.8745,517,1.6677
58.8788,518,1.6710
58.8831,518,1.6710
58.8874,518,1.6710
58.8917,518,1.6710
58.8960,518,1.6710
58.9003,519,1.6742
58.9045,518,1.6710
58.9088,518,1.6710
58.9131,517,1.6677
58.9180,518,1.6710
58.9224,518,1.6710
58.9268,518,1.6710
58.9312,519,1.6742
58.9355,520,1.6774
58.9398,520,1.6774
58.9441,519,1.6742
58.9483,519,1.6742
58.9526,519,1.6742
58.9569,519,1.6742
58.9611,520,1.6774
58.9654,520,1.6774
58.9697,520,1.6774
58.9739,519,1.6742
58.9782,519,1.6742
58.9824,518,1.6710
58.9867,520,1.6774
58.9910,520,1.6774
58.9953,521,1.6806
58.9996,521,1.6806
59.0038,522,1.6839
59.0081,521,1.6806
59.0123,522,1.6839
59.0166,522,1.6839
59.0208,523,1.6871
59.0251,523,1.6871
59.0293,522,1.6839
59.0336,522,1.6839
59.0378,522,1.6839
59.0422,522,1.6839
59.0465,521,1.6806
59.0508,520,1.6774
59.0550,520,1.6774
59.0593,520,1.6774
59.0636,521,1.6806
59.0679,523,1.6871
59.0722,522,1.6839
59.0765,522,1.6839
59.0808,522,1.6839
59.0851,523,1.6871
59.0894,523,1.6871
59.0937,523,1.6871
59.0980,524,1.6903
59.1023,523,1.6871
59.1066,523,1.6871
59.1108,523,1.6871
59.1151,523,1.6871
59.1194,522,1.6839
59.1237,524,1.6903
59.1280,524,1.6903
59.1322,523,1.6871
59.1365,524,1.6903
59.1408,523,1.6871
59.1451,524,1.6903
59.1494,524,1.6903
59.1537,524,1.6903
59.1580,522,1.6839
59.1622,523,1.6871
59.1665,523,1.6871
59.1708,524,1.6903
59.1751,523,1.6871
59.1794,523,1.6871
59.1837,524,1.6903
59.1880,522,1.6839
59.1923,523,1.6871
59.1966,522,1.6839
59.2008,522,1.6839
59.2051,523,1.6871
59.2094,523,1.6871
59.2137,524,1.6903
59.2180,523,1.6871
59.2223,522,1.6839
59.2266,521,1.6806
59.2309,523,1.6871
59.2351,523,1.6871
59.2394,523,1.6871
59.2438,524,1.6903
59.2481,524,1.6903
59.2524,525,1.6935
59.2566,524,1.6903
59.2609,523,1.6871
59.2652,522,1.6839
59.2695,523,1.6871
59.2738,523,1.6871
59.2781,523,1.6871
59.2824,523,1.6871
59.2867,522,1.6839
59.2910,521,1.6806
59.2952,519,1.6742
59.2996,520,1.6774
59.3038,524,1.6903
59.3081,532,1.7161
59.3124,541,1.7452
59.3167,553,1.7839
59.3210,564,1.8194
59.3253,572,1.8452
59.3296,580,1.8710
59.3339,586,1.8903
59.3382,590,1.9032
59.3425,590,1.9032
59.3468,586,1.8903
59.3511,581,1.8742
59.3554,573,1.8484
59.3597,563,1.8161
59.3639,553,1.7839
59.3682,543,1.7516
59.3725,532,1.7161
59.3768,522,1.6839
59.3811,512,1.6516
59.3854,508,1.6387
59.3897,508,1.6387
59.3940,508,1.6387
59.3983,508,1.6387
59.4026,509,1.6419
59.4069,508,1.6387
59.4112,508,1.6387
59.4154,509,1.6419
59.4197,508,1.6387
59.4240,509,1.6419
59.4283,509,1.6419
59.4326,510,1.6452
59.4369,509,1.6419
59.4412,510,1.6452
59.4455,512,1.6516
59.4497,512,1.6516
59.4540,512,1.6516
59.4583,510,1.6452
59.4626,500,1.6129
59.4669,479,1.5452
59.4712,454,1.4645
59.4755,449,1.4484
59.4798,489,1.5774
59.4841,574,1.8516
59.4884,697,2.2484
59.4927,834,2.6903
59.4970,947,3.0548
59.5012,979,3.1581
59.5055,922,2.9742
59.5098,801,2.5839
59.5142,655,2.1129
59.5185,528,1.7032
59.5229,454,1.4645
59.5272,425,1.3710
59.5316,426,1.3742
59.5359,442,1.4258
59.5402,461,1.4871
59.5445,471,1.5194
59.5487,476,1.5355
59.5530,476,1.5355
59.5573,475,1.5323
59.5615,476,1.5355
59.5658,478,1.5419
59.5700,480,1.5484
59.5743,481,1.5516
59.5786,482,1.5548
59.5828,483,1.5581
59.5871,483,1.5581
59.5913,482,1.5548
59.5956,483,1.5581
59.5998,484,1.5613
59.6041,484,1.5613
59.6084,484,1.5613
59.6127,486,1.5677
59.6170,486,1.5677
59.6212,487,1.5710
59.6255,486,1.5677
59.6297,487,1.5710
59.6340,488,1.5742
59.6383,488,1.5742
59.6426,490,1.5806
59.6468,491,1.5839
59.6511,491,1.5839
59.6554,491,1.5839
59.6598,492,1.5871
59.6641,494,1.5935
59.6685,495,1.5968
59.6728,495,1.5968
59.6771,495,1.5968
59.6815,495,1.5968
59.6858,496,1.6000
59.6901,497,1.6032
59.6944,495,1.5968
59.6988,496,1.6000
59.7031,498,1.6065
59.7074,504,1.6258
59.7118,512,1.6516
59.7161,522,1.6839
59.7204,531,1.7129
59.7247,543,1.7516
59.7291,552,1.7806
59.7334,562,1.8129
59.7377,571,1.8419
59.7421,579,1.8677
59.7464,587,1.8935
59.7507,595,1.9194
59.7550,600,1.9355
59.7593,606,1.9548
59.7636,611,1.9710
59.7679,615,1.9839
59.7722,617,1.9903
59.7765,618,1.9935
59.7808,617,1.9903
59.7851,616,1.9871
59.7894,612,1.9742
59.7937,607,1.9581
59.7979,602,1.9419
59.8022,596,1.9226
59.8066,587,1.8935
59.8109,580,1.8710
59.8151,572,1.8452
59.8195,561,1.8097
59.8241,552,1.7806
59.8285,541,1.7452
59.8327,528,1.7032
59.8370,517,1.6677
59.8412,508,1.6387
59.8455,498,1.6065
59.8498,490,1.5806
59.8540,479,1.5452
59.8583,469,1.5129
59.8626,462,1.4903
59.8669,459,1.4806
59.8712,460,1.4839
59.8755,462,1.4903
59.8798,464,1.4968
59.8841,465,1.5000
59.8884,465,1.5000
59.8926,465,1.5000
59.8969,466,1.5032
59.9012,467,1.5065
59.9055,468,1.5097
59.9098,469,1.5129
59.9141,470,1.5161
59.9184,470,1.5161
59.9227,471,1.5194
59.9270,472,1.5226
59.9313,473,1.5258
59.9356,474,1.5290
59.9399,475,1.5323
59.9442,477,1.5387
59.9485,476,1.5355
59.9528,478,1.5419
59.9570,478,1.5419
59.9613,477,1.5387
59.9656,478,1.5419
59.9698,479,1.5452
59.9741,480,1.5484
59.9783,481,1.5516
59.9826,482,1.5548
59.9869,483,1.5581
59.9912,484,1.5613
59.9954,485,1.5645
59.9997,486,1.5677
60.0039,485,1.5645
60.0082,486,1.5677
60.0125,486,1.5677
60.0167,486,1.5677
60.0210,488,1.5742
60.0253,489,1.5774
60.0295,490,1.5806
60.0338,490,1.5806
60.0380,489,1.5774
60.0423,490,1.5806
60.0465,491,1.5839
60.0514,492,1.5871
60.0558,491,1.5839
60.0670,494,1.5935
60.0715,495,1.5968
60.0761,494,1.5935
60.0807,496,1.6000
60.0852,496,1.6000
60.0895,496,1.6000
60.0939,497,1.6032
60.0982,497,1.6032
60.1027,498,1.6065
60.1070,498,1.6065
60.1114,499,1.6097
60.1157,499,1.6097
60.1201,500,1.6129
60.1244,501,1.6161
60.1288,502,1.6194
60.1332,501,1.6161
60.1375,500,1.6129
60.1419,501,1.6161
60.1462,503,1.6226
60.1505,503,1.6226
60.1549,504,1.6258
60.1592,504,1.6258
60.1635,505,1.6290
60.1678,505,1.6290
60.1721,504,1.6258
60.1765,504,1.6258
60.1808,504,1.6258
60.1851,505,1.6290
60.1894,506,1.6323
60.1937,507,1.6355
60.1980,506,1.6323
60.2023,507,1.6355
60.2066,507,1.6355
60.2110,508,1.6387
60.2153,508,1.6387
60.2196,508,1.6387
60.2239,508,1.6387
60.2282,509,1.6419
60.2325,510,1.6452
60.2368,509,1.6419
60.2411,509,1.6419
60.2454,508,1.6387
60.2497,509,1.6419
60.2540,509,1.6419
60.2584,510,1.6452
60.2627,510,1.6452
60.2670,510,1.6452
60.2713,511,1.6484
60.2756,513,1.6548
60.2799,513,1.6548
60.2842,513,1.6548
60.2885,513,1.6548
60.2931,514,1.6581
60.2974,514,1.6581
60.3017,513,1.6548
60.3060,513,1.6548
60.3103,515,1.6613
60.3146,515,1.6613
60.3190,516,1.6645
60.3233,515,1.6613
60.3276,514,1.6581
60.3318,515,1.6613
60.3361,516,1.6645
60.3405,517,1.6677
60.3448,518,1.6710
60.3491,518,1.6710
60.3534,519,1.6742
60.3577,519,1.6742
60.3621,518,1.6710
60.3664,517,1.6677
60.3706,517,1.6677
60.3749,518,1.6710
60.3793,517,1.6677
60.3836,518,1.6710
60.3879,517,1.6677
60.3922,517,1.6677
60.3965,517,1.6677
60.4008,517,1.6677
60.4051,518,1.6710
60.4094,518,1.6710
60.4137,519,1.6742
60.4180,519,1.6742
60.4225,518,1.6710
60.4269,518,1.6710
60.4313,519,1.6742
60.4356,518,1.6710
60.4399,519,1.6742
60.4442,518,1.6710
60.4485,519,1.6742
60.4528,519,1.6742
60.4571,519,1.6742
60.4620,519,1.6742
60.4663,518,1.6710
60.4706,520,1.6774
60.4749,519,1.6742
60.4792,521,1.6806
60.4835,520,1.6774
60.4878,522,1.6839
60.4921,521,1.6806
60.4964,520,1.6774
60.5007,519,1.6742
60.5050,520,1.6774
60.5093,520,1.6774
60.5137,520,1.6774
60.5180,520,1.6774
60.5223,521,1.6806
60.5266,521,1.6806
60.5309,521,1.6806
60.5352,520,1.6774
60.5396,521,1.6806
60.5439,520,1.6774
60.5482,520,1.6774
60.5525,521,1.6806
60.5568,520,1.6774
60.5612,521,1.6806
60.5655,520,1.6774
60.5698,520,1.6774
60.5741,519,1.6742
60.5784,520,1.6774
60.5827,522,1.6839
60.5870,521,1.6806
60.5913,520,1.6774
60.5956,520,1.6774
60.5999,521,1.6806
60.6042,520,1.6774
60.6085,520,1.6774
60.6129,522,1.6839
60.6172,521,1.6806
60.6215,521,1.6806
60.6258,521,1.6806
60.6301,521,1.6806
60.6344,520,1.6774
60.6387,520,1.6774
60.6430,521,1.6806
60.6473,520,1.6774
60.6516,521,1.6806
60.6560,520,1.6774
60.6603,520,1.6774
60.6646,520,1.6774
60.6689,523,1.6871
60.6732,523,1.6871
60.6775,522,1.6839
60.6818,522,1.6839
60.6861,522,1.6839
60.6908,522,1.6839
60.6951,522,1.6839
60.6994,522,1.6839
60.7037,523,1.6871
60.7081,523,1.6871
60.7124,522,1.6839
60.7167,522,1.6839
60.7212,522,1.6839
60.7256,522,1.6839
60.7300,522,1.6839
60.7343,523,1.6871
60.7386,524,1.6903
60.7429,524,1.6903
60.7472,524,1.6903
60.7515,523,1.6871
60.7558,523,1.6871
60.7601,523,1.6871
60.7645,523,1.6871
60.7688,524,1.6903
60.7731,524,1.6903
60.7773,523,1.6871
60.7816,521,1.6806
60.7859,522,1.6839
60.7902,524,1.6903
60.7944,524,1.6903
60.7987,524,1.6903
60.8030,522,1.6839
60.8072,523,1.6871
60.8116,523,1.6871
60.8158,523,1.6871
60.8201,528,1.7032
60.8244,536,1.7290
60.8287,545,1.7581
60.8329,555,1.7903
60.8372,566,1.8258
60.8415,574,1.8516
60.8458,583,1.8806
60.8500,588,1.8968
60.8543,590,1.9032
60.8586,590,1.9032
60.8629,585,1.8871
60.8672,579,1.8677
60.8715,571,1.8419
60.8758,561,1.8097
60.8801,551,1.7774
60.8844,541,1.7452
60.8887,530,1.7097
60.8930,518,1.6710
60.8973,510,1.6452
60.9016,507,1.6355
60.9059,507,1.6355
60.9103,508,1.6387
60.9146,509,1.6419
60.9189,509,1.6419
60.9232,510,1.6452
60.9275,510,1.6452
60.9318,510,1.6452
60.9361,511,1.6484
60.9404,511,1.6484
60.9447,512,1.6516
60.9490,511,1.6484
60.9533,512,1.6516
60.9576,512,1.6516
60.9619,512,1.6516
60.9662,512,1.6516
60.9705,511,1.6484
60.9749,508,1.6387
60.9792,495,1.5968
60.9835,470,1.5161
60.9878,449,1.4484
60.9920,458,1.4774
60.9964,514,1.6581
61.0007,616,1.9871
61.0050,745,2.4032
61.0092,880,2.8387
61.0136,974,3.1419
61.0179,969,3.1258
61.0222,881,2.8419
61.0265,750,2.4194
61.0308,605,1.9516
61.0351,495,1.5968
61.0394,438,1.4129
61.0436,421,1.3581
61.0479,429,1.3839
61.0522,450,1.4516
61.0565,467,1.5065
61.0608,476,1.5355
61.0652,477,1.5387
61.0695,479,1.5452
61.0738,478,1.5419
61.0781,478,1.5419
61.0825,480,1.5484
61.0868,481,1.5516
61.0911,481,1.5516
61.0954,481,1.5516
61.0997,482,1.5548
61.1040,483,1.5581
61.1083,484,1.5613
61.1126,485,1.5645
61.1169,486,1.5677
61.1212,484,1.5613
61.1255,484,1.5613
61.1298,486,1.5677
61.1341,486,1.5677
61.1384,487,1.5710
61.1427,487,1.5710
61.1470,488,1.5742
61.1513,489,1.5774
61.1556,489,1.5774
61.1599,490,1.5806
61.1643,491,1.5839
61.1686,492,1.5871
61.1729,491,1.5839
61.1774,492,1.5871
61.1817,493,1.5903
61.1860,494,1.5935
61.1903,494,1.5935
61.1946,494,1.5935
61.1989,493,1.5903
61.2032,493,1.5903
61.2075,495,1.5968
61.2118,496,1.6000
61.2161,498,1.6065
61.2204,507,1.6355
61.2247,515,1.6613
61.2290,527,1.7000
61.2333,535,1.7258
61.2376,546,1.7613
61.2419,556,1.7935
61.2462,566,1.8258
61.2505,576,1.8581
61.2548,583,1.8806
61.2591,591,1.9065
61.2634,599,1.9323
61.2677,603,1.9452
61.2720,608,1.9613
61.2763,612,1.9742
61.2807,615,1.9839
61.2850,615,1.9839
61.2893,617,1.9903
61.2936,616,1.9871
61.2979,613,1.9774
61.3022,609,1.9645
61.3065,605,1.9516
61.3108,597,1.9258
61.3151,590,1.9032
61.3222,576,1.8581
61.3266,567,1.8290
61.3310,559,1.8032
61.3353,548,1.7677
61.3396,537,1.7323
61.3439,526,1.6968
61.3482,517,1.6677
61.3526,505,1.6290
61.3568,496,1.6000
61.3612,485,1.5645
61.3656,476,1.5355
61.3699,467,1.5065
61.3742,462,1.4903
61.3785,460,1.4839
61.3828,461,1.4871
61.3871,462,1.4903
61.3914,464,1.4968
61.3957,465,1.5000
61.4000,466,1.5032
61.4043,466,1.5032
61.4086,469,1.5129
61.4129,468,1.5097
61.4172,469,1.5129
61.4215,470,1.5161
61.4258,468,1.5097
61.4301,469,1.5129
61.4344,471,1.5194
61.4387,472,1.5226
61.4430,473,1.5258
61.4473,474,1.5290
61.4516,475,1.5323
61.4559,476,1.5355
61.4602,476,1.5355
61.4646,477,1.5387
61.4689,479,1.5452
61.4732,480,1.5484
61.4775,480,1.5484
61.4818,481,1.5516
61.4862,481,1.5516
61.4905,482,1.5548
61.4947,483,1.5581
61.4990,485,1.5645
61.5033,485,1.5645
61.5076,485,1.5645
61.5119,486,1.5677
61.5163,487,1.5710
61.5206,487,1.5710
61.5249,487,1.5710
61.5292,488,1.5742
61.5335,489,1.5774
61.5378,488,1.5742
61.5421,490,1.5806
61.5464,490,1.5806
61.5507,492,1.5871
61.5550,491,1.5839
61.5593,492,1.5871
61.5636,493,1.5903
61.5679,494,1.5935
61.5722,494,1.5935
61.5765,494,1.5935
61.5809,494,1.5935
61.5852,493,1.5903
61.5895,494,1.5935
61.5938,495,1.5968
61.5981,495,1.5968
61.6024,496,1.6000
61.6067,496,1.6000
61.6110,498,1.6065
61.6154,498,1.6065
61.6224,500,1.6129
61.6269,501,1.6161
61.6313,501,1.6161
61.6356,502,1.6194
61.6399,502,1.6194
61.6442,503,1.6226
61.6485,503,1.6226
61.6528,505,1.6290
61.6571,505,1.6290
61.6614,505,1.6290
61.6657,504,1.6258
61.6700,504,1.6258
61.6743,506,1.6323
61.6786,505,1.6290
61.6829,506,1.6323
61.6872,506,1.6323
61.6915,506,1.6323
61.6958,506,1.6323
61.7001,506,1.6323
61.7044,506,1.6323
61.7087,507,1.6355
61.7130,507,1.6355
61.7173,507,1.6355
61.7216,509,1.6419
61.7259,509,1.6419
61.7303,509,1.6419
61.7346,510,1.6452
61.7389,510,1.6452
61.7432,511,1.6484
61.7475,511,1.6484
61.7518,511,1.6484
61.7561,510,1.6452
61.7604,511,1.6484
61.7646,511,1.6484
61.7690,511,1.6484
61.7733,512,1.6516
61.7776,511,1.6484
61.7819,511,1.6484
61.7862,511,1.6484
61.7905,513,1.6548
61.7948,513,1.6548
61.7991,512,1.6516
61.8034,513,1.6548
61.8077,512,1.6516
61.8120,512,1.6516
61.8163,514,1.6581
61.8206,514,1.6581
61.8249,513,1.6548
61.8292,514,1.6581
61.8336,513,1.6548
61.8378,513,1.6548
61.8421,513,1.6548
61.8464,514,1.6581
61.8507,515,1.6613
61.8550,514,1.6581
61.8593,515,1.6613
61.8636,516,1.6645
61.8679,516,1.6645
61.8722,517,1.6677
61.8767,515,1.6613
61.8810,515,1.6613
61.8853,515,1.6613
61.8896,515,1.6613
61.8940,514,1.6581
61.8982,514,1.6581
61.9026,515,1.6613
61.9069,517,1.6677
61.9112,518,1.6710
61.9155,518,1.6710
61.9198,516,1.6645
61.9241,516,1.6645
61.9284,518,1.6710
61.9327,519,1.6742
61.9370,519,1.6742
61.9413,518,1.6710
61.9456,518,1.6710
61.9499,519,1.6742
61.9542,519,1.6742
61.9585,519,1.6742
61.9628,520,1.6774
61.9671,521,1.6806
61.9714,520,1.6774
61.9757,519,1.6742
61.9800,518,1.6710
61.9843,519,1.6742
61.9886,518,1.6710
61.9929,518,1.6710
61.9972,520,1.6774
62.0015,519,1.6742
62.0058,521,1.6806
62.0101,521,1.6806
62.0144,519,1.6742
62.0187,518,1.6710
62.0231,519,1.6742
62.0274,519,1.6742
62.0316,519,1.6742
62.0360,520,1.6774
62.0402,521,1.6806
62.0445,521,1.6806
62.0488,520,1.6774
62.0531,521,1.6806
62.0574,521,1.6806
62.0617,521,1.6806
62.0660,522,1.6839
62.0703,521,1.6806
62.0746,522,1.6839
62.0790,522,1.6839
62.0833,522,1.6839
62.0876,521,1.6806
62.0919,523,1.6871
62.0962,523,1.6871
62.1005,522,1.6839
62.1048,522,1.6839
62.1091,523,1.6871
62.1134,525,1.6935
62.1177,524,1.6903
62.1220,523,1.6871
62.1263,523,1.6871
62.1306,523,1.6871
62.1349,523,1.6871
62.1392,523,1.6871
62.1435,522,1.6839
62.1478,521,1.6806
62.1521,521,1.6806
62.1564,520,1.6774
62.1607,522,1.6839
62.1650,521,1.6806
62.1693,522,1.6839
62.1736,523,1.6871
62.1779,523,1.6871
62.1823,522,1.6839
62.1866,524,1.6903
62.1909,523,1.6871
62.1951,523,1.6871
62.1995,522,1.6839
62.2038,520,1.6774
62.2080,520,1.6774
62.2123,522,1.6839
62.2170,522,1.6839
62.2225,523,1.6871
62.2270,522,1.6839
62.2313,523,1.6871
