time_s,adc_raw,voltage
58.6625,503,1.6226
58.6668,504,1.6258
58.6711,503,1.6226
58.6755,503,1.6226
58.6798,502,1.6194
58.6842,503,1.6226
58.6885,504,1.6258
58.6927,505,1.6290
58.6970,504,1.6258
58.7013,505,1.6290
58.7056,507,1.6355
58.7099,507,1.6355
58.7142,508,1.6387
58.7185,507,1.6355
58.7228,507,1.6355
58.7271,507,1.6355
58.7314,508,1.6387
58.7357,507,1.6355
58.7400,508,1.6387
58.7443,508,1.6387
58.7486,508,1.6387
58.7529,508,1.6387
58.7572,509,1.6419
58.7615,510,1.6452
58.7658,510,1.6452
58.7701,509,1.6419
58.7744,510,1.6452
58.7786,509,1.6419
58.7830,510,1.6452
58.7873,510,1.6452
58.7916,509,1.6419
58.7960,510,1.6452
58.8003,511,1.6484
58.8046,512,1.6516
58.8090,512,1.6516
58.8133,513,1.6548
58.8176,513,1.6548
58.8219,513,1.6548
58.8263,511,1.6484
58.8306,512,1.6516
58.8350,512,1.6516
58.8393,513,1.6548
58.8437,514,1.6581
58.8480,513,1.6548
58.8523,514,1.6581
58.8566,514,1.6581
58.8610,513,1.6548
58.8653,514,1.6581
58.8696,514,1.6581
58.8740,514,1.6581
58.8783,515,1.6613
58.8826,514,1.6581
58.8870,513,1.6548
58.8913,513,1.6548
58.8957,514,1.6581
58.9009,515,1.6613
58.9053,514,1.6581
58.9096,512,1.6516
58.9139,516,1.6645
58.9182,516,1.6645
58.9225,517,1.6677
58.9268,517,1.6677
58.9311,516,1.6645
58.9353,516,1.6645
58.9396,517,1.6677
58.9439,517,1.6677
58.9482,517,1.6677
58.9525,518,1.6710
58.9571,517,1.6677
58.9613,516,1.6645
58.9656,516,1.6645
58.9700,515,1.6613
58.9742,516,1.6645
58.9785,517,1.6677
58.9834,517,1.6677
58.9877,516,1.6645
58.9920,516,1.6645
58.9962,518,1.6710
59.0005,519,1.6742
59.0047,519,1.6742
59.0090,518,1.6710
59.0133,519,1.6742
59.0176,518,1.6710
59.0218,518,1.6710
59.0261,517,1.6677
59.0304,518,1.6710
59.0346,518,1.6710
59.0389,518,1.6710
59.0431,519,1.6742
59.0474,519,1.6742
59.0517,518,1.6710
59.0560,519,1.6742
59.0602,519,1.6742
59.0645,519,1.6742
59.0688,519,1.6742
59.0730,518,1.6710
59.0773,518,1.6710
59.0816,518,1.6710
59.0858,518,1.6710
59.0902,519,1.6742
59.0945,520,1.6774
59.0988,521,1.6806
59.1031,520,1.6774
59.1073,521,1.6806
59.1117,520,1.6774
59.1160,520,1.6774
59.1202,521,1.6806
59.1245,522,1.6839
59.1288,522,1.6839
59.1332,521,1.6806
59.1375,523,1.6871
59.1418,523,1.6871
59.1462,522,1.6839
59.1504,522,1.6839
59.1547,522,1.6839
59.1590,522,1.6839
59.1633,522,1.6839
59.1676,521,1.6806
59.1719,522,1.6839
59.1762,522,1.6839
59.1805,522,1.6839
59.1848,522,1.6839
59.1891,523,1.6871
59.1935,522,1.6839
59.1978,520,1.6774
59.2021,520,1.6774
59.2064,521,1.6806
59.2107,521,1.6806
59.2150,521,1.6806
59.2194,520,1.6774
59.2238,521,1.6806
59.2281,522,1.6839
59.2324,523,1.6871
59.2368,523,1.6871
59.2411,522,1.6839
59.2454,521,1.6806
59.2497,522,1.6839
59.2540,522,1.6839
59.2583,524,1.6903
59.2626,523,1.6871
59.2669,521,1.6806
59.2712,523,1.6871
59.2755,523,1.6871
59.2798,522,1.6839
59.2841,521,1.6806
59.2884,522,1.6839
59.2927,521,1.6806
59.2970,522,1.6839
59.3013,522,1.6839
59.3056,522,1.6839
59.3099,522,1.6839
59.3142,522,1.6839
59.3185,521,1.6806
59.3230,522,1.6839
59.3273,522,1.6839
59.3316,522,1.6839
59.3359,521,1.6806
59.3402,521,1.6806
59.3445,522,1.6839
59.3488,521,1.6806
59.3531,521,1.6806
59.3575,520,1.6774
59.3618,519,1.6742
59.3661,521,1.6806
59.3704,521,1.6806
59.3747,522,1.6839
59.3790,521,1.6806
59.3833,521,1.6806
59.3876,522,1.6839
59.3919,521,1.6806
59.3962,523,1.6871
59.4005,523,1.6871
59.4048,522,1.6839
59.4091,521,1.6806
59.4134,522,1.6839
59.4177,522,1.6839
59.4220,521,1.6806
59.4263,523,1.6871
59.4306,528,1.7032
59.4349,536,1.7290
59.4392,543,1.7516
59.4435,550,1.7742
59.4478,556,1.7935
59.4521,560,1.8065
59.4564,564,1.8194
59.4607,567,1.8290
59.4651,566,1.8258
59.4694,566,1.8258
59.4737,561,1.8097
59.4779,555,1.7903
59.4823,549,1.7710
59.4866,542,1.7484
59.4908,535,1.7258
59.4952,528,1.7032
59.4995,520,1.6774
59.5045,513,1.6548
59.5090,512,1.6516
59.5133,513,1.6548
59.5177,513,1.6548
59.5220,514,1.6581
59.5264,513,1.6548
59.5307,512,1.6516
59.5350,512,1.6516
59.5394,513,1.6548
59.5437,512,1.6516
59.5481,512,1.6516
59.5524,512,1.6516
59.5567,512,1.6516
59.5611,512,1.6516
59.5654,512,1.6516
59.5697,513,1.6548
59.5741,513,1.6548
59.5784,511,1.6484
59.5827,508,1.6387
59.5871,497,1.6032
59.5914,480,1.5484
59.5958,470,1.5161
59.6001,488,1.5742
59.6044,539,1.7387
59.6087,614,1.9806
59.6130,702,2.2645
59.6173,784,2.5290
59.6216,826,2.6645
59.6259,803,2.5903
59.6302,728,2.3484
59.6345,636,2.0516
59.6388,546,1.7613
59.6431,488,1.5742
59.6475,461,1.4871
59.6518,454,1.4645
59.6561,463,1.4935
59.6604,476,1.5355
59.6647,487,1.5710
59.6690,490,1.5806
59.6733,490,1.5806
59.6776,490,1.5806
59.6819,490,1.5806
59.6862,491,1.5839
59.6905,491,1.5839
59.6948,492,1.5871
59.6991,492,1.5871
59.7034,493,1.5903
59.7077,493,1.5903
59.7120,493,1.5903
59.7163,494,1.5935
59.7206,494,1.5935
59.7249,495,1.5968
59.7292,495,1.5968
59.7335,495,1.5968
59.7378,495,1.5968
59.7421,496,1.6000
59.7464,495,1.5968
59.7507,497,1.6032
59.7550,497,1.6032
59.7593,498,1.6065
59.7636,498,1.6065
59.7679,499,1.6097
59.7722,500,1.6129
59.7765,499,1.6097
59.7807,499,1.6097
59.7850,498,1.6065
59.7893,499,1.6097
59.7936,500,1.6129
59.7980,500,1.6129
59.8034,502,1.6194
59.8078,502,1.6194
59.8123,502,1.6194
59.8166,503,1.6226
59.8209,503,1.6226
59.8253,505,1.6290
59.8305,510,1.6452
59.8348,517,1.6677
59.8391,523,1.6871
59.8435,529,1.7065
59.8478,536,1.7290
59.8522,543,1.7516
59.8565,549,1.7710
59.8609,555,1.7903
59.8652,562,1.8129
59.8695,566,1.8258
59.8739,572,1.8452
59.8782,577,1.8613
59.8826,580,1.8710
59.8869,582,1.8774
59.8913,584,1.8839
59.8958,583,1.8806
59.9002,584,1.8839
59.9044,582,1.8774
59.9087,581,1.8742
59.9131,579,1.8677
59.9174,576,1.8581
59.9217,571,1.8419
59.9260,567,1.8290
59.9303,563,1.8161
59.9346,557,1.7968
59.9389,551,1.7774
59.9432,543,1.7516
59.9476,535,1.7258
59.9519,528,1.7032
59.9562,522,1.6839
59.9605,515,1.6613
59.9648,508,1.6387
59.9691,499,1.6097
59.9734,494,1.5935
59.9777,488,1.5742
59.9820,483,1.5581
59.9863,480,1.5484
59.9908,480,1.5484
59.9951,481,1.5516
59.9994,481,1.5516
60.0037,482,1.5548
60.0080,483,1.5581
60.0123,483,1.5581
60.0166,483,1.5581
60.0209,484,1.5613
60.0252,485,1.5645
60.0295,485,1.5645
60.0338,485,1.5645
60.0381,487,1.5710
60.0424,488,1.5742
60.0472,488,1.5742
60.0520,489,1.5774
60.0564,490,1.5806
60.0609,489,1.5774
60.0653,490,1.5806
60.0697,490,1.5806
60.0742,491,1.5839
60.0786,493,1.5903
60.0830,494,1.5935
60.0872,494,1.5935
60.0915,494,1.5935
60.0957,494,1.5935
60.1000,495,1.5968
60.1042,496,1.6000
60.1084,496,1.6000
60.1126,496,1.6000
60.1169,496,1.6000
60.1211,497,1.6032
60.1254,497,1.6032
60.1296,498,1.6065
60.1338,499,1.6097
60.1381,499,1.6097
60.1423,498,1.6065
60.1465,499,1.6097
60.1507,500,1.6129
60.1550,501,1.6161
60.1592,502,1.6194
60.1635,502,1.6194
60.1677,502,1.6194
60.1719,501,1.6161
60.1761,500,1.6129
60.1803,501,1.6161
60.1846,501,1.6161
60.1888,504,1.6258
60.1930,503,1.6226
60.1973,504,1.6258
60.2016,503,1.6226
60.2059,504,1.6258
60.2102,505,1.6290
60.2144,505,1.6290
60.2187,506,1.6323
60.2230,504,1.6258
60.2275,504,1.6258
60.2317,505,1.6290
60.2360,506,1.6323
60.2403,506,1.6323
60.2446,506,1.6323
60.2489,506,1.6323
60.2532,506,1.6323
60.2575,507,1.6355
60.2618,507,1.6355
60.2661,508,1.6387
60.2703,509,1.6419
60.2746,509,1.6419
60.2789,508,1.6387
60.2832,509,1.6419
60.2875,509,1.6419
60.2918,508,1.6387
60.2961,509,1.6419
60.3004,509,1.6419
60.3047,510,1.6452
60.3090,511,1.6484
60.3133,511,1.6484
60.3176,511,1.6484
60.3218,511,1.6484
60.3262,511,1.6484
60.3305,510,1.6452
60.3348,512,1.6516
60.3390,512,1.6516
60.3433,513,1.6548
60.3476,513,1.6548
60.3519,512,1.6516
60.3562,513,1.6548
60.3605,512,1.6516
60.3647,512,1.6516
60.3690,513,1.6548
60.3733,514,1.6581
60.3776,513,1.6548
60.3819,514,1.6581
60.3861,514,1.6581
60.3904,514,1.6581
60.3947,515,1.6613
60.3990,515,1.6613
60.4034,516,1.6645
60.4078,515,1.6613
60.4122,515,1.6613
60.4165,516,1.6645
60.4208,516,1.6645
60.4251,517,1.6677
60.4294,517,1.6677
60.4337,517,1.6677
60.4379,516,1.6645
60.4422,517,1.6677
60.4465,516,1.6645
60.4508,516,1.6645
60.4551,516,1.6645
60.4594,518,1.6710
60.4637,518,1.6710
60.4680,518,1.6710
60.4723,518,1.6710
60.4766,518,1.6710
60.4809,517,1.6677
60.4852,519,1.6742
60.4895,519,1.6742
60.4938,518,1.6710
60.4981,518,1.6710
60.5024,518,1.6710
60.5067,518,1.6710
60.5111,518,1.6710
60.5154,518,1.6710
60.5197,518,1.6710
60.5241,518,1.6710
60.5284,519,1.6742
60.5327,518,1.6710
60.5371,518,1.6710
60.5414,518,1.6710
60.5457,521,1.6806
60.5500,521,1.6806
60.5544,520,1.6774
60.5587,519,1.6742
60.5631,519,1.6742
60.5674,520,1.6774
60.5718,520,1.6774
60.5761,519,1.6742
60.5804,518,1.6710
60.5847,519,1.6742
60.5891,520,1.6774
60.5934,520,1.6774
60.5977,520,1.6774
60.6021,521,1.6806
60.6064,520,1.6774
60.6107,520,1.6774
60.6150,521,1.6806
60.6193,520,1.6774
60.6236,520,1.6774
60.6279,520,1.6774
60.6321,519,1.6742
60.6364,519,1.6742
60.6407,520,1.6774
60.6450,521,1.6806
60.6493,522,1.6839
60.6536,521,1.6806
60.6579,520,1.6774
60.6622,520,1.6774
60.6665,520,1.6774
60.6708,520,1.6774
60.6751,521,1.6806
60.6794,520,1.6774
60.6837,522,1.6839
60.6880,521,1.6806
60.6922,520,1.6774
60.6966,521,1.6806
60.7011,522,1.6839
60.7055,523,1.6871
60.7099,522,1.6839
60.7143,522,1.6839
60.7187,522,1.6839
60.7230,521,1.6806
60.7312,521,1.6806
60.7356,520,1.6774
60.7400,521,1.6806
60.7443,521,1.6806
60.7487,521,1.6806
60.7530,520,1.6774
60.7573,521,1.6806
60.7617,521,1.6806
60.7660,521,1.6806
60.7703,521,1.6806
60.7746,520,1.6774
60.7790,521,1.6806
60.7833,520,1.6774
60.7876,521,1.6806
60.7920,521,1.6806
60.7963,521,1.6806
60.8007,521,1.6806
60.8051,521,1.6806
60.8094,521,1.6806
60.8137,522,1.6839
60.8180,522,1.6839
60.8223,522,1.6839
60.8266,522,1.6839
60.8309,521,1.6806
60.8352,520,1.6774
60.8396,520,1.6774
60.8439,520,1.6774
60.8482,522,1.6839
60.8525,521,1.6806
60.8568,522,1.6839
60.8611,521,1.6806
60.8654,522,1.6839
60.8697,520,1.6774
60.8740,521,1.6806
60.8783,522,1.6839
60.8826,521,1.6806
60.8869,522,1.6839
60.8912,520,1.6774
60.8954,521,1.6806
60.8997,520,1.6774
60.9040,522,1.6839
60.9084,521,1.6806
60.9127,520,1.6774
60.9170,521,1.6806
60.9214,522,1.6839
60.9257,522,1.6839
60.9301,523,1.6871
60.9344,523,1.6871
60.9387,527,1.7000
60.9431,533,1.7194
60.9474,541,1.7452
60.9518,547,1.7645
60.9561,553,1.7839
60.9604,559,1.8032
60.9648,563,1.8161
60.9691,566,1.8258
60.9734,566,1.8258
60.9778,565,1.8226
60.9821,561,1.8097
60.9864,558,1.8000
60.9907,553,1.7839
60.9951,549,1.7710
60.9994,541,1.7452
61.0037,535,1.7258
61.0081,527,1.7000
61.0124,520,1.6774
61.0167,513,1.6548
61.0210,511,1.6484
61.0253,510,1.6452
61.0296,510,1.6452
61.0339,510,1.6452
61.0382,510,1.6452
61.0425,510,1.6452
61.0468,511,1.6484
61.0511,512,1.6516
61.0553,511,1.6484
61.0596,512,1.6516
61.0639,513,1.6548
61.0682,514,1.6581
61.0725,512,1.6516
61.0768,513,1.6548
61.0811,513,1.6548
61.0854,513,1.6548
61.0897,513,1.6548
61.0940,513,1.6548
61.0983,510,1.6452
61.1026,497,1.6032
61.1069,481,1.5516
61.1112,473,1.5258
61.1156,494,1.5935
61.1199,546,1.7613
61.1242,623,2.0097
61.1286,714,2.3032
61.1329,795,2.5645
61.1372,829,2.6742
61.1415,796,2.5677
61.1459,719,2.3194
61.1502,622,2.0065
61.1545,534,1.7226
61.1589,482,1.5548
61.1632,458,1.4774
61.1675,455,1.4677
61.1719,465,1.5000
61.1762,478,1.5419
61.1805,486,1.5677
61.1848,489,1.5774
61.1892,489,1.5774
61.1935,490,1.5806
61.1978,491,1.5839
61.2022,493,1.5903
61.2065,492,1.5871
61.2108,491,1.5839
61.2151,492,1.5871
61.2194,493,1.5903
61.2237,493,1.5903
61.2280,493,1.5903
61.2323,493,1.5903
61.2366,493,1.5903
61.2409,494,1.5935
61.2452,495,1.5968
61.2494,495,1.5968
61.2538,496,1.6000
61.2580,497,1.6032
61.2623,498,1.6065
61.2666,498,1.6065
61.2709,498,1.6065
61.2752,499,1.6097
61.2795,500,1.6129
61.2838,500,1.6129
61.2881,501,1.6161
61.2924,501,1.6161
61.2967,502,1.6194
61.3011,500,1.6129
61.3055,501,1.6161
61.3099,501,1.6161
61.3142,502,1.6194
61.3185,502,1.6194
61.3227,503,1.6226
61.3270,503,1.6226
61.3313,502,1.6194
61.3357,503,1.6226
61.3400,506,1.6323
61.3443,512,1.6516
61.3486,519,1.6742
61.3529,525,1.6935
61.3572,534,1.7226
61.3615,539,1.7387
61.3657,546,1.7613
61.3700,550,1.7742
61.3743,559,1.8032
61.3786,563,1.8161
61.3829,567,1.8290
61.3872,573,1.8484
61.3915,575,1.8548
61.3958,579,1.8677
61.4001,581,1.8742
61.4044,581,1.8742
61.4087,583,1.8806
61.4130,582,1.8774
61.4174,582,1.8774
61.4217,580,1.8710
61.4261,576,1.8581
61.4304,573,1.8484
61.4348,567,1.8290
61.4391,561,1.8097
61.4434,556,1.7935
61.4477,550,1.7742
61.4521,546,1.7613
61.4564,540,1.7419
61.4607,532,1.7161
61.4651,524,1.6903
61.4694,517,1.6677
61.4737,508,1.6387
61.4781,500,1.6129
61.4824,494,1.5935
61.4867,488,1.5742
61.4911,483,1.5581
61.4954,480,1.5484
61.4997,478,1.5419
61.5041,479,1.5452
61.5084,479,1.5452
61.5127,481,1.5516
61.5170,483,1.5581
61.5213,484,1.5613
61.5256,484,1.5613
61.5299,485,1.5645
61.5341,486,1.5677
61.5385,486,1.5677
61.5427,487,1.5710
61.5470,487,1.5710
61.5513,488,1.5742
61.5556,488,1.5742
61.5599,489,1.5774
61.5642,490,1.5806
61.5685,490,1.5806
61.5728,490,1.5806
61.5771,491,1.5839
61.5814,491,1.5839
61.5857,492,1.5871
61.5900,492,1.5871
61.5942,493,1.5903
61.5986,494,1.5935
61.6030,496,1.6000
61.6074,497,1.6032
61.6118,496,1.6000
61.6161,497,1.6032
61.6204,497,1.6032
61.6247,499,1.6097
61.6290,499,1.6097
61.6333,499,1.6097
61.6376,499,1.6097
61.6419,499,1.6097
61.6462,499,1.6097
61.6504,500,1.6129
61.6547,501,1.6161
61.6590,501,1.6161
61.6633,500,1.6129
61.6676,502,1.6194
61.6719,502,1.6194
61.6762,503,1.6226
61.6805,504,1.6258
61.6848,505,1.6290
61.6891,502,1.6194
61.6934,503,1.6226
61.6976,504,1.6258
61.7020,504,1.6258
61.7063,503,1.6226
61.7106,503,1.6226
61.7150,504,1.6258
61.7193,505,1.6290
61.7237,505,1.6290
61.7280,507,1.6355
61.7323,507,1.6355
61.7367,507,1.6355
61.7410,507,1.6355
61.7453,509,1.6419
61.7497,509,1.6419
61.7540,509,1.6419
61.7583,509,1.6419
61.7627,509,1.6419
61.7670,510,1.6452
61.7713,510,1.6452
61.7757,510,1.6452
61.7800,510,1.6452
61.7843,510,1.6452
61.7887,511,1.6484
61.7930,510,1.6452
61.7973,510,1.6452
61.8016,510,1.6452
61.8060,511,1.6484
61.8103,510,1.6452
61.8146,510,1.6452
61.8189,510,1.6452
61.8232,510,1.6452
61.8276,511,1.6484
61.8319,510,1.6452
61.8362,510,1.6452
61.8404,510,1.6452
61.8448,510,1.6452
61.8490,511,1.6484
61.8533,512,1.6516
61.8576,511,1.6484
61.8619,511,1.6484
61.8662,511,1.6484
61.8705,511,1.6484
61.8748,511,1.6484
61.8791,512,1.6516
61.8834,513,1.6548
61.8877,513,1.6548
61.8920,512,1.6516
61.8963,513,1.6548
61.9005,513,1.6548
61.9049,513,1.6548
61.9092,515,1.6613
61.9135,513,1.6548
61.9179,513,1.6548
61.9222,514,1.6581
61.9266,513,1.6548
61.9309,513,1.6548
61.9352,515,1.6613
61.9396,515,1.6613
61.9439,515,1.6613
61.9482,516,1.6645
61.9525,515,1.6613
61.9569,516,1.6645
61.9612,517,1.6677
61.9656,518,1.6710
61.9699,518,1.6710
61.9742,517,1.6677
61.9785,518,1.6710
61.9829,519,1.6742
61.9872,518,1.6710
61.9915,518,1.6710
61.9958,519,1.6742
62.0002,517,1.6677
62.0045,517,1.6677
62.0088,518,1.6710
62.0132,519,1.6742
62.0175,519,1.6742
62.0218,519,1.6742
62.0261,520,1.6774
62.0304,520,1.6774
62.0347,519,1.6742
62.0390,518,1.6710
62.0433,519,1.6742
62.0476,520,1.6774
62.0519,520,1.6774
62.0562,519,1.6742
62.0605,519,1.6742
62.0648,520,1.6774
62.0691,521,1.6806
62.0734,521,1.6806
62.0777,520,1.6774
62.0820,520,1.6774
62.0863,520,1.6774
62.0906,520,1.6774
62.0949,519,1.6742
62.0992,519,1.6742
62.1034,520,1.6774
62.1077,520,1.6774
62.1120,520,1.6774
62.1164,520,1.6774
62.1207,520,1.6774
62.1250,520,1.6774
62.1294,520,1.6774
62.1337,521,1.6806
62.1380,521,1.6806
62.1423,521,1.6806
62.1467,521,1.6806
62.1510,521,1.6806
62.1553,520,1.6774
62.1597,521,1.6806
62.1640,520,1.6774
62.1683,520,1.6774
62.1727,520,1.6774
62.1770,520,1.6774
62.1813,520,1.6774
62.1856,521,1.6806
62.1900,522,1.6839
62.1943,521,1.6806
62.1987,521,1.6806
62.2031,521,1.6806
62.2076,521,1.6806
62.2120,519,1.6742
62.2164,520,1.6774
62.2207,519,1.6742
62.2249,520,1.6774
62.2292,520,1.6774
62.2335,521,1.6806
62.2378,521,1.6806
62.2421,519,1.6742
62.2464,521,1.6806
62.2507,521,1.6806
62.2550,521,1.6806
62.2593,521,1.6806
62.2636,522,1.6839
62.2679,522,1.6839
62.2722,522,1.6839
62.2765,522,1.6839
62.2808,522,1.6839
62.2851,521,1.6806
62.2894,521,1.6806
62.2937,521,1.6806
62.2980,522,1.6839
62.3023,522,1.6839
62.3065,521,1.6806
62.3108,521,1.6806
62.3151,521,1.6806
62.3195,520,1.6774
62.3238,520,1.6774
62.3282,521,1.6806
62.3325,521,1.6806
62.3368,521,1.6806
62.3411,522,1.6839
62.3455,523,1.6871
62.3498,521,1.6806
62.3541,522,1.6839
62.3585,522,1.6839
62.3628,523,1.6871
62.3671,522,1.6839
62.3714,522,1.6839
62.3758,521,1.6806
62.3801,522,1.6839
62.3844,522,1.6839
62.3888,521,1.6806
62.3931,521,1.6806
62.3975,521,1.6806
62.4018,521,1.6806
62.4061,521,1.6806
62.4104,521,1.6806
62.4148,522,1.6839
62.4191,522,1.6839
62.4234,521,1.6806
62.4277,520,1.6774
62.4320,520,1.6774
62.4363,521,1.6806
62.4406,521,1.6806
62.4449,523,1.6871
62.4492,522,1.6839
62.4535,520,1.6774
62.4578,524,1.6903
62.4621,531,1.7129
62.4663,537,1.7323
62.4706,544,1.7548
62.4749,551,1.7774
62.4792,556,1.7935
62.4835,561,1.8097
62.4878,564,1.8194
62.4921,566,1.8258
62.4964,563,1.8161
62.5014,561,1.8097
62.5059,557,1.7968
62.5103,551,1.7774
62.5147,542,1.7484
62.5191,536,1.7290
62.5234,529,1.7065
62.5277,521,1.6806
62.5320,515,1.6613
62.5363,512,1.6516
62.5406,511,1.6484
62.5449,511,1.6484
62.5492,511,1.6484
62.5535,513,1.6548
62.5579,514,1.6581
62.5622,514,1.6581
62.5665,513,1.6548
62.5708,513,1.6548
62.5751,513,1.6548
62.5794,514,1.6581
62.5837,513,1.6548
62.5880,513,1.6548
62.5923,513,1.6548
62.5966,513,1.6548
62.6009,513,1.6548
62.6052,514,1.6581
62.6095,513,1.6548
62.6138,509,1.6419
62.6182,495,1.5968
62.6225,478,1.5419
62.6269,473,1.5258
62.6311,497,1.6032
62.6355,552,1.7806
62.6398,634,2.0452
62.6441,725,2.3387
62.6484,801,2.5839
62.6527,826,2.6645
62.6570,788,2.5419
62.6613,708,2.2839
62.6659,606,1.9548
62.6703,525,1.6935
62.6745,476,1.5355
62.6789,456,1.4710
62.6832,457,1.4742
62.6875,469,1.5129
62.6918,482,1.5548
62.6961,488,1.5742
62.7004,490,1.5806
62.7047,491,1.5839
62.7090,492,1.5871
62.7133,491,1.5839
62.7176,491,1.5839
62.7220,492,1.5871
62.7263,493,1.5903
62.7306,494,1.5935
62.7349,494,1.5935
62.7392,494,1.5935
62.7435,494,1.5935
62.7478,495,1.5968
62.7521,495,1.5968
62.7564,495,1.5968
62.7607,496,1.6000
62.7650,496,1.6000
62.7693,497,1.6032
62.7736,497,1.6032
62.7779,496,1.6000
62.7822,498,1.6065
62.7866,499,1.6097
62.7908,499,1.6097
62.7951,499,1.6097
62.7995,500,1.6129
62.8039,500,1.6129
62.8082,501,1.6161
62.8124,502,1.6194
62.8173,503,1.6226
62.8217,503,1.6226
62.8260,503,1.6226
62.8303,502,1.6194
62.8346,503,1.6226
62.8389,504,1.6258
62.8432,503,1.6226
62.8476,504,1.6258
62.8519,506,1.6323
62.8562,510,1.6452
62.8610,517,1.6677
62.8653,524,1.6903
62.8696,531,1.7129
62.8739,536,1.7290
62.8782,543,1.7516
62.8825,550,1.7742
62.8869,557,1.7968
62.8911,561,1.8097
62.8954,566,1.8258
62.8997,571,1.8419
62.9041,577,1.8613
62.9084,578,1.8645
62.9127,582,1.8774
62.9170,582,1.8774
62.9213,582,1.8774
62.9263,582,1.8774
62.9306,581,1.8742
62.9349,579,1.8677
62.9392,577,1.8613
62.9435,574,1.8516
62.9478,569,1.8355
62.9521,566,1.8258
62.9564,560,1.8065
62.9607,554,1.7871
62.9650,548,1.7677
62.9693,542,1.7484
62.9737,535,1.7258
62.9779,527,1.7000
62.9822,519,1.6742
62.9865,512,1.6516
62.9909,505,1.6290
62.9952,498,1.6065
62.9995,492,1.5871
63.0038,487,1.5710
63.0081,482,1.5548
63.0124,480,1.5484
63.0167,480,1.5484
63.0210,482,1.5548
63.0254,483,1.5581
63.0297,483,1.5581
63.0340,484,1.5613
63.0383,484,1.5613
63.0426,484,1.5613
63.0469,486,1.5677
63.0512,486,1.5677
63.0555,487,1.5710
63.0598,489,1.5774
63.0641,488,1.5742
63.0684,489,1.5774
63.0731,490,1.5806
63.0775,491,1.5839
63.0818,490,1.5806
63.0861,491,1.5839
63.0904,492,1.5871
63.0947,492,1.5871
63.0991,492,1.5871
63.1035,493,1.5903
63.1079,492,1.5871
63.1123,493,1.5903
63.1166,494,1.5935
63.1209,494,1.5935
63.1252,493,1.5903
63.1296,494,1.5935
63.1339,495,1.5968
63.1382,494,1.5935
63.1425,496,1.6000
63.1470,497,1.6032
63.1513,496,1.6000
63.1556,497,1.6032
63.1599,498,1.6065
63.1642,499,1.6097
63.1685,499,1.6097
63.1729,499,1.6097
63.1772,499,1.6097
63.1815,499,1.6097
63.1858,501,1.6161
63.1901,501,1.6161
63.1945,501,1.6161
63.1988,502,1.6194
63.2030,503,1.6226
63.2074,503,1.6226
63.2117,503,1.6226
63.2160,503,1.6226
63.2203,505,1.6290
63.2247,505,1.6290
63.2290,505,1.6290
63.2333,504,1.6258
63.2376,504,1.6258
63.2420,505,1.6290
63.2463,505,1.6290
63.2506,506,1.6323
63.2550,507,1.6355
63.2593,507,1.6355
63.2635,508,1.6387
63.2678,508,1.6387
63.2721,509,1.6419
63.2765,509,1.6419
63.2808,508,1.6387
63.2851,509,1.6419
63.2894,511,1.6484
63.2942,512,1.6516
63.2985,511,1.6484
63.3028,512,1.6516
63.3071,511,1.6484
63.3114,511,1.6484
63.3157,510,1.6452
63.3201,510,1.6452
63.3249,510,1.6452
63.3292,510,1.6452
63.3335,510,1.6452
63.3379,509,1.6419
63.3422,511,1.6484
63.3464,512,1.6516
63.3512,512,1.6516
