time_s,adc_raw,voltage
64.2246,548,1.7677
64.2293,534,1.7226
64.2336,521,1.6806
64.2379,507,1.6355
64.2422,493,1.5903
64.2465,480,1.5484
64.2508,467,1.5065
64.2551,454,1.4645
64.2594,442,1.4258
64.2636,433,1.3968
64.2679,428,1.3806
64.2722,429,1.3839
64.2765,431,1.3903
64.2807,434,1.4000
64.2850,435,1.4032
64.2893,437,1.4097
64.2936,438,1.4129
64.2979,440,1.4194
64.3022,441,1.4226
64.3065,442,1.4258
64.3108,444,1.4323
64.3151,444,1.4323
64.3194,446,1.4387
64.3237,449,1.4484
64.3281,457,1.4742
64.3324,470,1.5161
64.3367,486,1.5677
64.3410,503,1.6226
64.3453,517,1.6677
64.3497,529,1.7065
64.3540,540,1.7419
64.3583,547,1.7645
64.3625,551,1.7774
64.3669,551,1.7774
64.3712,546,1.7613
64.3755,539,1.7387
64.3798,531,1.7129
64.3841,519,1.6742
64.3885,506,1.6323
64.3929,490,1.5806
64.3972,477,1.5387
64.4015,463,1.4935
64.4058,456,1.4710
64.4101,453,1.4613
64.4145,453,1.4613
64.4188,456,1.4710
64.4231,458,1.4774
64.4274,459,1.4806
64.4317,460,1.4839
64.4359,461,1.4871
64.4402,463,1.4935
64.4444,464,1.4968
64.4487,465,1.5000
64.4530,466,1.5032
64.4572,460,1.4839
64.4615,440,1.4194
64.4657,407,1.3129
64.4700,385,1.2419
64.4743,412,1.3290
64.4785,503,1.6226
64.4828,650,2.0968
64.4871,828,2.6710
64.4914,993,3.2032
64.4956,1000,3.2258
64.4999,999,3.2226
64.5043,982,3.1677
64.5086,815,2.6290
64.5129,592,1.9097
64.5172,439,1.4161
64.5215,370,1.1935
64.5258,358,1.1548
64.5301,376,1.2129
64.5345,407,1.3129
64.5388,429,1.3839
64.5431,437,1.4097
64.5474,439,1.4161
64.5517,439,1.4161
64.5560,440,1.4194
64.5603,442,1.4258
64.5646,444,1.4323
64.5689,445,1.4355
64.5732,446,1.4387
64.5775,447,1.4419
64.5818,449,1.4484
64.5861,451,1.4548
64.5904,452,1.4581
64.5947,453,1.4613
64.5991,454,1.4645
64.6034,456,1.4710
64.6077,463,1.4935
64.6120,475,1.5323
64.6163,487,1.5710
64.6206,502,1.6194
64.6249,516,1.6645
64.6292,528,1.7032
64.6335,543,1.7516
64.6378,557,1.7968
64.6421,569,1.8355
64.6464,582,1.8774
64.6507,594,1.9161
64.6551,603,1.9452
64.6594,611,1.9710
64.6636,619,1.9968
64.6680,623,2.0097
64.6723,626,2.0194
64.6766,628,2.0258
64.6810,630,2.0323
64.6853,628,2.0258
64.6896,624,2.0129
64.6939,618,1.9935
64.6982,614,1.9806
64.7025,606,1.9548
64.7068,599,1.9323
64.7110,587,1.8935
64.7153,575,1.8548
64.7196,563,1.8161
64.7238,552,1.7806
64.7281,539,1.7387
64.7324,525,1.6935
64.7367,512,1.6516
64.7409,499,1.6097
64.7452,485,1.5645
64.7494,472,1.5226
64.7537,459,1.4806
64.7580,447,1.4419
64.7623,436,1.4065
64.7665,431,1.3903
64.7708,430,1.3871
64.7751,431,1.3903
64.7793,432,1.3935
64.7836,436,1.4065
64.7879,437,1.4097
64.7922,439,1.4161
64.7965,441,1.4226
64.8008,443,1.4290
64.8052,444,1.4323
64.8094,445,1.4355
64.8138,446,1.4387
64.8181,446,1.4387
64.8224,448,1.4452
64.8267,454,1.4645
64.8310,466,1.5032
64.8353,481,1.5516
64.8396,497,1.6032
64.8439,512,1.6516
64.8482,525,1.6935
64.8525,536,1.7290
64.8568,546,1.7613
64.8612,551,1.7774
64.8655,551,1.7774
64.8698,548,1.7677
64.8741,543,1.7516
64.8784,533,1.7194
64.8828,522,1.6839
64.8870,509,1.6419
64.8913,495,1.5968
64.8956,479,1.5452
64.9000,466,1.5032
64.9043,456,1.4710
64.9085,451,1.4548
64.9128,452,1.4581
64.9170,454,1.4645
64.9213,456,1.4710
64.9256,457,1.4742
64.9298,459,1.4806
64.9341,461,1.4871
64.9384,463,1.4935
64.9427,464,1.4968
64.9469,464,1.4968
64.9512,465,1.5000
64.9555,462,1.4903
64.9598,449,1.4484
64.9641,419,1.3516
64.9683,389,1.2548
64.9726,393,1.2677
64.9769,460,1.4839
64.9812,589,1.9000
64.9854,757,2.4419
64.9897,940,3.0323
64.9940,1000,3.2258
64.9982,1001,3.2290
65.0025,996,3.2129
65.0069,891,2.8742
65.0114,670,2.1613
65.0157,482,1.5548
65.0201,386,1.2452
65.0245,358,1.1548
65.0288,368,1.1871
65.0331,397,1.2806
65.0374,422,1.3613
65.0417,435,1.4032
65.0466,440,1.4194
65.0522,441,1.4226
65.0568,442,1.4258
65.0613,443,1.4290
65.0658,445,1.4355
65.0701,447,1.4419
65.0745,447,1.4419
65.0799,448,1.4452
65.0844,449,1.4484
65.0887,451,1.4548
65.0930,453,1.4613
65.0973,456,1.4710
65.1015,457,1.4742
65.1058,461,1.4871
65.1101,470,1.5161
65.1143,482,1.5548
65.1186,496,1.6000
65.1228,510,1.6452
65.1271,523,1.6871
65.1313,538,1.7355
65.1356,552,1.7806
65.1398,564,1.8194
65.1440,575,1.8548
65.1483,587,1.8935
65.1525,596,1.9226
65.1568,605,1.9516
65.1610,614,1.9806
65.1653,620,2.0000
65.1696,624,2.0129
65.1738,629,2.0290
65.1780,632,2.0387
65.1825,633,2.0419
65.1868,631,2.0355
65.1910,626,2.0194
65.1952,620,2.0000
65.1995,613,1.9774
65.2038,605,1.9516
65.2081,594,1.9161
65.2124,586,1.8903
65.2166,574,1.8516
65.2209,562,1.8129
65.2252,548,1.7677
65.2294,537,1.7323
65.2337,523,1.6871
65.2380,508,1.6387
65.2422,496,1.6000
65.2465,483,1.5581
65.2508,468,1.5097
65.2551,456,1.4710
65.2594,444,1.4323
65.2637,434,1.4000
65.2679,429,1.3839
65.2722,430,1.3871
65.2765,432,1.3935
65.2808,434,1.4000
65.2852,435,1.4032
65.2895,437,1.4097
65.2937,440,1.4194
65.2980,441,1.4226
65.3022,443,1.4290
65.3074,444,1.4323
65.3118,445,1.4355
65.3161,447,1.4419
65.3204,449,1.4484
65.3247,451,1.4548
65.3290,460,1.4839
65.3333,474,1.5290
65.3375,490,1.5806
65.3418,505,1.6290
65.3461,519,1.6742
65.3503,530,1.7097
65.3546,541,1.7452
65.3589,550,1.7742
65.3631,553,1.7839
65.3674,552,1.7806
65.3716,547,1.7645
65.3759,539,1.7387
65.3801,529,1.7065
65.3844,518,1.6710
65.3886,505,1.6290
65.3929,491,1.5839
65.3971,476,1.5355
65.4014,463,1.4935
65.4057,454,1.4645
65.4099,452,1.4581
65.4142,452,1.4581
65.4185,454,1.4645
65.4227,456,1.4710
65.4270,457,1.4742
65.4312,460,1.4839
65.4355,460,1.4839
65.4397,461,1.4871
65.4440,462,1.4903
65.4482,462,1.4903
65.4525,464,1.4968
65.4568,459,1.4806
65.4611,440,1.4194
65.4654,409,1.3194
65.4696,384,1.2387
65.4739,405,1.3065
65.4781,488,1.5742
65.4824,631,2.0355
65.4866,808,2.6065
65.4909,986,3.1806
65.4951,1001,3.2290
65.4994,999,3.2226
65.5036,992,3.2000
65.5079,850,2.7419
65.5122,628,2.0258
65.5165,460,1.4839
65.5208,379,1.2226
65.5251,358,1.1548
65.5293,372,1.2000
65.5336,402,1.2968
65.5379,426,1.3742
65.5422,437,1.4097
65.5465,440,1.4194
65.5507,440,1.4194
65.5552,442,1.4258
65.5597,442,1.4258
65.5640,445,1.4355
65.5683,446,1.4387
65.5726,446,1.4387
65.5768,448,1.4452
65.5811,449,1.4484
65.5854,450,1.4516
65.5896,451,1.4548
65.5939,453,1.4613
65.5982,454,1.4645
65.6025,456,1.4710
65.6068,461,1.4871
65.6111,471,1.5194
65.6154,485,1.5645
65.6197,500,1.6129
65.6240,514,1.6581
65.6283,527,1.7000
65.6325,539,1.7387
65.6368,553,1.7839
65.6411,566,1.8258
65.6454,578,1.8645
65.6496,590,1.9032
65.6539,601,1.9387
65.6582,610,1.9677
65.6626,617,1.9903
65.6668,623,2.0097
65.6711,626,2.0194
65.6754,629,2.0290
65.6797,630,2.0323
65.6840,630,2.0323
65.6882,627,2.0226
65.6925,621,2.0032
65.6968,615,1.9839
65.7011,610,1.9677
65.7054,602,1.9419
65.7096,590,1.9032
65.7139,579,1.8677
65.7182,568,1.8323
65.7225,556,1.7935
65.7268,544,1.7548
65.7311,529,1.7065
65.7354,514,1.6581
65.7396,500,1.6129
65.7439,486,1.5677
65.7482,473,1.5258
65.7525,461,1.4871
65.7568,448,1.4452
65.7611,437,1.4097
65.7654,429,1.3839
65.7697,427,1.3774
65.7740,429,1.3839
65.7783,432,1.3935
65.7825,433,1.3968
65.7868,434,1.4000
65.7911,436,1.4065
65.7954,438,1.4129
65.7996,439,1.4161
65.8039,441,1.4226
65.8082,443,1.4290
65.8125,446,1.4387
65.8168,447,1.4419
65.8210,449,1.4484
65.8253,453,1.4613
65.8296,462,1.4903
65.8339,476,1.5355
65.8382,491,1.5839
65.8425,506,1.6323
65.8468,520,1.6774
65.8510,531,1.7129
65.8553,541,1.7452
65.8596,548,1.7677
65.8640,551,1.7774
65.8683,550,1.7742
65.8726,545,1.7581
65.8769,536,1.7290
65.8811,526,1.6968
65.8854,514,1.6581
65.8897,501,1.6161
65.8940,486,1.5677
65.8983,472,1.5226
65.9026,458,1.4774
65.9069,452,1.4581
65.9112,451,1.4548
65.9156,452,1.4581
65.9200,455,1.4677
65.9244,456,1.4710
65.9288,458,1.4774
65.9331,459,1.4806
65.9374,459,1.4806
65.9418,460,1.4839
65.9460,462,1.4903
65.9503,462,1.4903
65.9546,462,1.4903
65.9589,453,1.4613
65.9632,427,1.3774
65.9675,395,1.2742
65.9718,388,1.2516
65.9761,441,1.4226
65.9804,558,1.8000
65.9847,723,2.3323
65.9890,908,2.9290
65.9971,1001,3.2290
66.0015,999,3.2226
66.0058,941,3.0355
66.0101,738,2.3806
66.0143,534,1.7226
66.0186,412,1.3290
66.0228,364,1.1742
66.0271,361,1.1645
66.0313,384,1.2387
66.0356,414,1.3355
66.0398,431,1.3903
66.0441,437,1.4097
66.0483,439,1.4161
66.0526,440,1.4194
66.0568,440,1.4194
66.0611,443,1.4290
66.0653,445,1.4355
66.0696,446,1.4387
66.0738,448,1.4452
66.0781,448,1.4452
66.0823,449,1.4484
66.0866,451,1.4548
66.0909,452,1.4581
66.0951,453,1.4613
66.0993,456,1.4710
66.1036,457,1.4742
66.1079,464,1.4968
66.1122,476,1.5355
66.1164,489,1.5774
66.1207,503,1.6226
66.1250,518,1.6710
66.1293,531,1.7129
66.1336,545,1.7581
66.1379,558,1.8000
66.1422,570,1.8387
66.1465,583,1.8806
66.1508,593,1.9129
66.1551,602,1.9419
66.1594,613,1.9774
66.1637,619,1.9968
66.1680,623,2.0097
66.1723,628,2.0258
66.1765,629,2.0290
66.1808,631,2.0355
66.1851,631,2.0355
66.1894,629,2.0290
66.1937,623,2.0097
66.1980,615,1.9839
66.2023,607,1.9581
66.2066,599,1.9323
66.2110,589,1.9000
66.2154,576,1.8581
66.2198,564,1.8194
66.2241,551,1.7774
66.2284,538,1.7355
66.2327,525,1.6935
66.2370,519,1.6742
66.2417,497,1.6032
66.2460,484,1.5613
66.2503,470,1.5161
66.2546,456,1.4710
66.2589,445,1.4355
66.2632,436,1.4065
66.2675,431,1.3903
66.2718,431,1.3903
66.2761,433,1.3968
66.2804,435,1.4032
66.2846,436,1.4065
66.2889,438,1.4129
66.2932,440,1.4194
66.2975,441,1.4226
66.3017,442,1.4258
66.3060,444,1.4323
66.3103,445,1.4355
66.3146,447,1.4419
66.3188,448,1.4452
66.3231,450,1.4516
66.3273,457,1.4742
66.3316,469,1.5129
66.3358,485,1.5645
66.3401,501,1.6161
66.3444,515,1.6613
66.3487,528,1.7032
66.3530,539,1.7387
66.3573,545,1.7581
66.3616,550,1.7742
66.3659,551,1.7774
66.3702,547,1.7645
66.3745,542,1.7484
66.3788,532,1.7161
66.3831,521,1.6806
66.3874,508,1.6387
66.3917,493,1.5903
66.3960,480,1.5484
66.4003,467,1.5065
66.4046,456,1.4710
66.4089,453,1.4613
66.4132,453,1.4613
66.4175,454,1.4645
66.4220,456,1.4710
66.4263,458,1.4774
66.4306,459,1.4806
66.4349,461,1.4871
66.4393,461,1.4871
66.4436,462,1.4903
66.4480,463,1.4935
66.4523,464,1.4968
66.4567,459,1.4806
66.4610,441,1.4226
66.4654,408,1.3161
66.4697,383,1.2355
66.4740,405,1.3065
66.4783,495,1.5968
66.4827,640,2.0645
66.4870,821,2.6484
66.4913,994,3.2065
66.4957,1001,3.2290
66.5000,1000,3.2258
66.5043,983,3.1710
66.5087,815,2.6290
66.5130,593,1.9129
66.5173,439,1.4161
66.5216,372,1.2000
66.5259,359,1.1581
66.5302,377,1.2161
66.5345,406,1.3097
66.5388,427,1.3774
66.5431,436,1.4065
66.5474,439,1.4161
66.5517,438,1.4129
66.5560,440,1.4194
66.5603,442,1.4258
66.5646,443,1.4290
66.5689,444,1.4323
66.5732,446,1.4387
66.5775,448,1.4452
66.5818,449,1.4484
66.5861,448,1.4452
66.5904,449,1.4484
66.5947,451,1.4548
66.5989,452,1.4581
66.6032,454,1.4645
66.6075,462,1.4903
66.6118,474,1.5290
66.6161,488,1.5742
66.6205,501,1.6161
66.6248,515,1.6613
66.6291,531,1.7129
66.6335,545,1.7581
66.6378,559,1.8032
66.6422,572,1.8452
66.6465,583,1.8806
66.6508,592,1.9097
66.6552,602,1.9419
66.6595,609,1.9645
66.6638,617,1.9903
66.6682,622,2.0065
66.6725,628,2.0258
66.6769,630,2.0323
66.6812,630,2.0323
66.6855,630,2.0323
66.6898,625,2.0161
66.6942,621,2.0032
66.6985,614,1.9806
66.7028,606,1.9548
66.7071,596,1.9226
66.7115,587,1.8935
66.7158,576,1.8581
66.7201,563,1.8161
66.7244,550,1.7742
66.7287,535,1.7258
66.7330,523,1.6871
66.7373,508,1.6387
66.7416,496,1.6000
66.7459,482,1.5548
66.7502,468,1.5097
66.7545,455,1.4677
66.7588,443,1.4290
66.7631,433,1.3968
66.7674,428,1.3806
66.7717,429,1.3839
66.7760,430,1.3871
66.7803,433,1.3968
66.7846,434,1.4000
66.7889,437,1.4097
66.7932,439,1.4161
66.7974,440,1.4194
66.8017,442,1.4258
66.8060,443,1.4290
66.8104,444,1.4323
66.8149,445,1.4355
66.8193,448,1.4452
66.8236,451,1.4548
66.8281,459,1.4806
66.8324,471,1.5194
66.8367,487,1.5710
66.8411,503,1.6226
66.8454,518,1.6710
66.8497,530,1.7097
66.8540,540,1.7419
66.8583,547,1.7645
66.8626,549,1.7710
66.8669,551,1.7774
66.8712,548,1.7677
66.8755,540,1.7419
66.8798,532,1.7161
66.8841,519,1.6742
66.8884,506,1.6323
66.8927,491,1.5839
66.8970,477,1.5387
66.9012,462,1.4903
66.9055,453,1.4613
66.9098,452,1.4581
66.9141,453,1.4613
66.9184,455,1.4677
66.9227,457,1.4742
66.9270,459,1.4806
66.9313,460,1.4839
66.9356,461,1.4871
66.9399,461,1.4871
66.9442,464,1.4968
66.9485,465,1.5000
66.9528,465,1.5000
66.9571,460,1.4839
66.9614,439,1.4161
66.9657,407,1.3129
66.9700,383,1.2355
66.9743,410,1.3226
66.9786,503,1.6226
66.9829,650,2.0968
66.9872,828,2.6710
66.9915,997,3.2161
66.9958,999,3.2226
67.0001,999,3.2226
67.0043,985,3.1774
67.0086,818,2.6387
67.0129,596,1.9226
67.0173,440,1.4194
67.0216,372,1.2000
67.0260,360,1.1613
67.0303,379,1.2226
67.0347,410,1.3226
67.0390,430,1.3871
67.0433,438,1.4129
67.0476,440,1.4194
67.0520,442,1.4258
67.0563,442,1.4258
67.0607,443,1.4290
67.0650,444,1.4323
67.0693,444,1.4323
67.0737,447,1.4419
67.0781,449,1.4484
67.0824,451,1.4548
67.0867,451,1.4548
67.0910,452,1.4581
67.0954,453,1.4613
67.0997,454,1.4645
67.1040,457,1.4742
67.1084,466,1.5032
67.1131,479,1.5452
67.1175,493,1.5903
67.1220,508,1.6387
67.1264,522,1.6839
67.1307,536,1.7290
67.1350,549,1.7710
67.1393,564,1.8194
67.1436,576,1.8581
67.1479,588,1.8968
67.1522,597,1.9258
67.1565,606,1.9548
67.1609,615,1.9839
67.1652,622,2.0065
67.1695,627,2.0226
67.1738,629,2.0290
67.1781,631,2.0355
67.1824,631,2.0355
67.1867,628,2.0258
67.1910,625,2.0161
67.1953,618,1.9935
67.1996,610,1.9677
67.2039,604,1.9484
67.2082,595,1.9194
67.2124,583,1.8806
67.2167,572,1.8452
67.2211,560,1.8065
67.2254,545,1.7581
67.2297,534,1.7226
67.2340,519,1.6742
67.2383,506,1.6323
67.2426,491,1.5839
67.2469,478,1.5419
67.2511,465,1.5000
67.2554,453,1.4613
67.2600,441,1.4226
67.2643,432,1.3935
67.2686,429,1.3839
67.2729,430,1.3871
67.2772,431,1.3903
67.2815,432,1.3935
67.2858,435,1.4032
67.2901,437,1.4097
67.2944,439,1.4161
67.2986,440,1.4194
67.3029,442,1.4258
67.3072,443,1.4290
67.3115,446,1.4387
67.3158,446,1.4387
67.3202,447,1.4419
67.3245,451,1.4548
67.3289,459,1.4806
67.3332,473,1.5258
67.3375,489,1.5774
67.3419,505,1.6290
67.3462,520,1.6774
67.3505,532,1.7161
67.3549,541,1.7452
67.3592,549,1.7710
67.3635,553,1.7839
67.3679,552,1.7806
67.3722,548,1.7677
67.3766,539,1.7387
67.3809,527,1.7000
67.3853,515,1.6613
67.3896,500,1.6129
67.3939,486,1.5677
67.3982,472,1.5226
67.4026,459,1.4806
67.4069,451,1.4548
67.4112,451,1.4548
67.4155,452,1.4581
67.4199,454,1.4645
67.4242,456,1.4710
67.4285,457,1.4742
67.4328,458,1.4774
67.4371,459,1.4806
67.4414,460,1.4839
67.4457,462,1.4903
67.4500,464,1.4968
67.4543,463,1.4935
67.4586,453,1.4613
67.4629,427,1.3774
67.4672,394,1.2710
67.4715,382,1.2323
67.4758,432,1.3935
67.4801,545,1.7581
67.4844,706,2.2774
67.4887,891,2.8742
67.4930,1001,3.2290
67.4972,1001,3.2290
67.5016,998,3.2194
67.5059,939,3.0290
67.5103,729,2.3516
67.5147,521,1.6806
67.5191,401,1.2935
67.5235,359,1.1581
67.5280,363,1.1710
67.5324,392,1.2645
67.5367,418,1.3484
67.5410,433,1.3968
67.5453,438,1.4129
67.5496,440,1.4194
67.5539,440,1.4194
67.5582,440,1.4194
67.5625,442,1.4258
67.5668,443,1.4290
67.5711,444,1.4323
67.5754,446,1.4387
67.5797,447,1.4419
67.5840,448,1.4452
67.5883,451,1.4548
67.5926,452,1.4581
67.5969,453,1.4613
67.6012,455,1.4677
67.6054,458,1.4774
67.6097,467,1.5065
67.6140,480,1.5484
67.6183,494,1.5935
67.6227,509,1.6419
67.6270,524,1.6903
67.6313,538,1.7355
67.6356,551,1.7774
67.6399,562,1.8129
67.6442,576,1.8581
67.6484,587,1.8935
67.6528,598,1.9290
67.6570,608,1.9613
67.6614,616,1.9871
67.6656,621,2.0032
67.6699,625,2.0161
67.6742,629,2.0290
67.6785,631,2.0355
67.6828,632,2.0387
67.6871,628,2.0258
67.6914,626,2.0194
67.6957,619,1.9968
67.7000,613,1.9774
67.7043,606,1.9548
67.7086,595,1.9194
67.7130,584,1.8839
67.7174,570,1.8387
67.7218,558,1.8000
67.7262,545,1.7581
67.7305,533,1.7194
67.7349,517,1.6677
67.7392,504,1.6258
67.7435,490,1.5806
67.7478,476,1.5355
67.7521,463,1.4935
67.7564,451,1.4548
67.7607,440,1.4194
67.7653,431,1.3903
67.7696,429,1.3839
67.7739,430,1.3871
67.7783,432,1.3935
67.7826,435,1.4032
67.7868,437,1.4097
67.7911,439,1.4161
67.7954,441,1.4226
67.7997,442,1.4258
67.8040,442,1.4258
67.8083,445,1.4355
67.8126,447,1.4419
67.8169,448,1.4452
67.8212,449,1.4484
67.8255,452,1.4581
67.8298,462,1.4903
67.8341,477,1.5387
67.8384,494,1.5935
67.8427,508,1.6387
67.8470,521,1.6806
67.8513,533,1.7194
67.8556,544,1.7548
67.8600,549,1.7710
67.8643,553,1.7839
67.8686,550,1.7742
67.8729,547,1.7645
67.8772,538,1.7355
67.8815,527,1.7000
67.8858,514,1.6581
67.8901,502,1.6194
67.8944,487,1.5710
67.8987,473,1.5258
67.9030,462,1.4903
67.9073,454,1.4645
67.9115,453,1.4613
67.9158,454,1.4645
67.9201,456,1.4710
67.9244,458,1.4774
67.9287,459,1.4806
67.9331,462,1.4903
67.9374,464,1.4968
67.9418,464,1.4968
67.9461,464,1.4968
67.9504,465,1.5000
67.9547,465,1.5000
67.9591,454,1.4645
67.9634,425,1.3710
67.9679,391,1.2613
67.9722,387,1.2484
67.9765,448,1.4452
67.9809,573,1.8484
67.9852,743,2.3968
67.9895,931,3.0032
67.9939,1001,3.2290
67.9982,999,3.2226
68.0025,999,3.2226
68.0069,903,2.9129
68.0113,672,2.1677
68.0159,480,1.5484
68.0204,384,1.2387
68.0248,358,1.1548
68.0291,371,1.1968
68.0334,400,1.2903
68.0377,425,1.3710
68.0420,437,1.4097
68.0463,441,1.4226
68.0506,442,1.4258
68.0549,442,1.4258
68.0592,442,1.4258
68.0635,444,1.4323
68.0679,445,1.4355
68.0721,446,1.4387
68.0764,447,1.4419
68.0807,448,1.4452
68.0851,451,1.4548
68.0894,451,1.4548
68.0937,453,1.4613
68.0980,455,1.4677
68.1023,456,1.4710
68.1066,462,1.4903
68.1109,471,1.5194
68.1152,485,1.5645
68.1195,499,1.6097
68.1238,513,1.6548
68.1281,528,1.7032
68.1324,542,1.7484
68.1367,555,1.7903
68.1410,568,1.8323
68.1453,580,1.8710
68.1496,589,1.9000
68.1539,600,1.9355
68.1582,609,1.9645
68.1625,615,1.9839
68.1668,622,2.0065
68.1711,627,2.0226
68.1754,628,2.0258
68.1797,630,2.0323
68.1840,629,2.0290
68.1883,627,2.0226
68.1926,622,2.0065
68.1968,617,1.9903
68.2011,610,1.9677
68.2054,603,1.9452
68.2097,592,1.9097
68.2140,581,1.8742
68.2183,570,1.8387
68.2226,556,1.7935
68.2269,544,1.7548
68.2312,529,1.7065
68.2355,515,1.6613
68.2399,502,1.6194
68.2442,489,1.5774
68.2485,474,1.5290
68.2529,462,1.4903
68.2572,449,1.4484
68.2615,438,1.4129
68.2659,431,1.3903
68.2702,430,1.3871
68.2745,433,1.3968
68.2789,435,1.4032
68.2832,436,1.4065
68.2875,438,1.4129
68.2919,439,1.4161
68.2962,441,1.4226
68.3005,443,1.4290
68.3048,445,1.4355
68.3092,446,1.4387
68.3135,447,1.4419
68.3179,449,1.4484
68.3222,450,1.4516
68.3265,455,1.4677
68.3309,466,1.5032
68.3352,481,1.5516
68.3395,497,1.6032
68.3438,511,1.6484
68.3481,525,1.6935
68.3524,538,1.7355
68.3567,545,1.7581
68.3610,550,1.7742
68.3653,550,1.7742
68.3696,548,1.7677
68.3739,543,1.7516
68.3782,534,1.7226
68.3824,523,1.6871
68.3868,510,1.6452
68.3911,497,1.6032
68.3954,483,1.5581
68.3996,468,1.5097
68.4039,457,1.4742
68.4082,452,1.4581
68.4125,453,1.4613
68.4168,455,1.4677
68.4211,456,1.4710
68.4254,458,1.4774
68.4297,459,1.4806
68.4340,460,1.4839
68.4384,461,1.4871
68.4427,462,1.4903
68.4470,463,1.4935
68.4513,464,1.4968
68.4558,462,1.4903
68.4603,446,1.4387
68.4646,416,1.3419
68.4689,387,1.2484
68.4733,397,1.2806
68.4776,472,1.5226
68.4819,608,1.9613
68.4862,783,2.5258
68.4906,968,3.1226
68.4949,1001,3.2290
68.4992,1000,3.2258
68.5036,992,3.2000
68.5079,854,2.7548
68.5123,627,2.0226
68.5166,457,1.4742
68.5210,376,1.2129
68.5253,356,1.1484
68.5296,371,1.1968
68.5339,401,1.2935
68.5383,426,1.3742
68.5426,436,1.4065
68.5469,438,1.4129
68.5512,440,1.4194
68.5555,441,1.4226
68.5598,442,1.4258
68.5641,443,1.4290
68.5683,444,1.4323
68.5726,446,1.4387
68.5769,448,1.4452
68.5812,449,1.4484
68.5855,451,1.4548
68.5898,452,1.4581
68.5941,453,1.4613
68.5984,453,1.4613
68.6027,456,1.4710
68.6070,461,1.4871
68.6114,472,1.5226
68.6158,487,1.5710
68.6201,502,1.6194
68.6244,516,1.6645
68.6287,528,1.7032
68.6330,542,1.7484
68.6372,556,1.7935
68.6416,568,1.8323
68.6459,579,1.8677
68.6502,589,1.9000
68.6545,599,1.9323
68.6588,608,1.9613
68.6631,616,1.9871
68.6674,622,2.0065
68.6717,627,2.0226
68.6760,630,2.0323
68.6803,630,2.0323
68.6846,629,2.0290
68.6889,626,2.0194
68.6932,620,2.0000
68.6975,615,1.9839
68.7019,607,1.9581
68.7062,598,1.9290
68.7105,588,1.8968
68.7148,576,1.8581
68.7191,564,1.8194
68.7234,553,1.7839
68.7277,540,1.7419
68.7320,526,1.6968
68.7363,512,1.6516
68.7406,498,1.6065
68.7449,484,1.5613
68.7492,471,1.5194
68.7536,458,1.4774
68.7579,445,1.4355
68.7623,434,1.4000
68.7666,427,1.3774
68.7709,427,1.3774
68.7752,430,1.3871
68.7795,432,1.3935
68.7838,434,1.4000
68.7880,435,1.4032
68.7924,435,1.4032
68.7966,437,1.4097
68.8009,439,1.4161
68.8053,440,1.4194
68.8096,441,1.4226
68.8139,443,1.4290
68.8181,444,1.4323
68.8224,447,1.4419
68.8267,454,1.4645
68.8310,466,1.5032
68.8354,483,1.5581
68.8397,497,1.6032
68.8440,512,1.6516
68.8483,525,1.6935
68.8526,536,1.7290
68.8569,544,1.7548
68.8612,551,1.7774
68.8655,552,1.7806
68.8698,550,1.7742
68.8741,544,1.7548
68.8784,535,1.7258
68.8827,523,1.6871
68.8870,510,1.6452
68.8913,496,1.6000
68.8956,482,1.5548
68.8999,468,1.5097
