time_s,adc_raw,voltage
53.0283,532,1.7161
53.0326,524,1.6903
53.0369,515,1.6613
53.0412,505,1.6290
53.0455,494,1.5935
53.0498,483,1.5581
53.0541,474,1.5290
53.0584,469,1.5129
53.0627,470,1.5161
53.0670,470,1.5161
53.0713,471,1.5194
53.0756,473,1.5258
53.0799,474,1.5290
53.0841,476,1.5355
53.0885,475,1.5323
53.0927,476,1.5355
53.0970,477,1.5387
53.1013,478,1.5419
53.1056,477,1.5387
53.1100,470,1.5161
53.1143,449,1.4484
53.1187,425,1.3710
53.1230,417,1.3452
53.1273,455,1.4677
53.1316,541,1.7452
53.1360,664,2.1419
53.1403,803,2.5903
53.1446,923,2.9774
53.1490,964,3.1097
53.1533,903,2.9129
53.1577,778,2.5097
53.1620,632,2.0387
53.1663,504,1.6258
53.1707,430,1.3871
53.1750,402,1.2968
53.1793,404,1.3032
53.1836,423,1.3645
53.1880,444,1.4323
53.1923,454,1.4645
53.1967,457,1.4742
53.2010,459,1.4806
53.2054,461,1.4871
53.2098,461,1.4871
53.2141,462,1.4903
53.2184,462,1.4903
53.2227,463,1.4935
53.2269,464,1.4968
53.2313,465,1.5000
53.2355,467,1.5065
53.2398,468,1.5097
53.2441,469,1.5129
53.2484,470,1.5161
53.2528,471,1.5194
53.2571,473,1.5258
53.2614,481,1.5516
53.2657,490,1.5806
53.2699,501,1.6161
53.2743,511,1.6484
53.2785,524,1.6903
53.2828,535,1.7258
53.2871,544,1.7548
53.2914,554,1.7871
53.2957,562,1.8129
53.3000,569,1.8355
53.3043,578,1.8645
53.3086,584,1.8839
53.3131,589,1.9000
53.3176,594,1.9161
53.3221,599,1.9323
53.3264,600,1.9355
53.3308,602,1.9419
53.3352,602,1.9419
53.3395,599,1.9323
53.3438,599,1.9323
53.3481,594,1.9161
53.3525,588,1.8968
53.3568,581,1.8742
53.3612,574,1.8516
53.3655,565,1.8226
53.3698,556,1.7935
53.3742,548,1.7677
53.3785,537,1.7323
53.3828,526,1.6968
53.3872,515,1.6613
53.3915,505,1.6290
53.3959,494,1.5935
53.4002,485,1.5645
53.4045,476,1.5355
53.4088,466,1.5032
53.4132,458,1.4774
53.4175,453,1.4613
53.4218,452,1.4581
53.4261,453,1.4613
53.4304,454,1.4645
53.4347,456,1.4710
53.4390,457,1.4742
53.4433,458,1.4774
53.4476,459,1.4806
53.4519,460,1.4839
53.4562,461,1.4871
53.4605,462,1.4903
53.4648,464,1.4968
53.4691,466,1.5032
53.4734,466,1.5032
53.4777,470,1.5161
53.4820,478,1.5419
53.4863,490,1.5806
53.4906,501,1.6161
53.4949,512,1.6516
53.4992,522,1.6839
53.5035,530,1.7097
53.5078,538,1.7355
53.5121,542,1.7484
53.5165,542,1.7484
53.5208,541,1.7452
53.5252,538,1.7355
53.5295,531,1.7129
53.5338,522,1.6839
53.5381,513,1.6548
53.5425,503,1.6226
53.5468,492,1.5871
53.5512,481,1.5516
53.5555,472,1.5226
53.5598,468,1.5097
53.5642,470,1.5161
53.5685,472,1.5226
53.5728,473,1.5258
53.5772,474,1.5290
53.5815,475,1.5323
53.5858,476,1.5355
53.5902,475,1.5323
53.5945,476,1.5355
53.5988,476,1.5355
53.6032,478,1.5419
53.6076,475,1.5323
53.6120,463,1.4935
53.6165,437,1.4097
53.6209,418,1.3484
53.6253,433,1.3968
53.6296,495,1.5968
53.6374,711,2.2935
53.6418,853,2.7516
53.6461,952,3.0710
53.6504,955,3.0806
53.6547,868,2.8000
53.6590,737,2.3774
53.6633,590,1.9032
53.6677,477,1.5387
53.6720,419,1.3516
53.6762,402,1.2968
53.6805,404,1.3032
53.6849,409,1.3194
53.6891,416,1.3419
53.6934,432,1.3935
53.6977,448,1.4452
53.7020,458,1.4774
53.7063,461,1.4871
53.7107,463,1.4935
53.7150,463,1.4935
53.7192,465,1.5000
53.7235,467,1.5065
53.7279,468,1.5097
53.7321,468,1.5097
53.7364,470,1.5161
53.7407,470,1.5161
53.7451,471,1.5194
53.7494,473,1.5258
53.7537,473,1.5258
53.7580,474,1.5290
53.7623,475,1.5323
53.7666,476,1.5355
53.7709,484,1.5613
53.7752,494,1.5935
53.7795,502,1.6194
53.7838,513,1.6548
53.7881,523,1.6871
53.7924,535,1.7258
53.7967,546,1.7613
53.8010,556,1.7935
53.8053,563,1.8161
53.8096,572,1.8452
53.8139,580,1.8710
53.8182,585,1.8871
53.8226,592,1.9097
53.8269,596,1.9226
53.8312,601,1.9387
53.8356,603,1.9452
53.8399,604,1.9484
53.8442,605,1.9516
53.8486,601,1.9387
53.8529,599,1.9323
53.8572,596,1.9226
53.8616,590,1.9032
53.8659,584,1.8839
53.8703,575,1.8548
53.8746,569,1.8355
53.8789,559,1.8032
53.8832,551,1.7774
53.8876,541,1.7452
53.8920,530,1.7097
53.8963,519,1.6742
53.9006,510,1.6452
53.9049,499,1.6097
53.9093,489,1.5774
53.9136,479,1.5452
53.9180,471,1.5194
53.9222,461,1.4871
53.9265,455,1.4677
53.9308,454,1.4645
53.9351,454,1.4645
53.9394,456,1.4710
53.9437,457,1.4742
53.9480,458,1.4774
53.9523,459,1.4806
53.9566,460,1.4839
53.9609,462,1.4903
53.9652,463,1.4935
53.9695,464,1.4968
53.9738,464,1.4968
53.9781,464,1.4968
53.9824,467,1.5065
53.9867,470,1.5161
53.9910,478,1.5419
53.9953,489,1.5774
53.9996,501,1.6161
54.0039,511,1.6484
54.0082,521,1.6806
54.0126,528,1.7032
54.0169,537,1.7323
54.0212,542,1.7484
54.0256,543,1.7516
54.0299,544,1.7548
54.0342,540,1.7419
54.0386,534,1.7226
54.0429,525,1.6935
54.0472,516,1.6645
54.0515,505,1.6290
54.0559,494,1.5935
54.0603,484,1.5613
54.0646,475,1.5323
54.0690,470,1.5161
54.0733,470,1.5161
54.0777,470,1.5161
54.0820,471,1.5194
54.0863,472,1.5226
54.0906,474,1.5290
54.0950,476,1.5355
54.0993,476,1.5355
54.1036,477,1.5387
54.1080,478,1.5419
54.1123,478,1.5419
54.1166,477,1.5387
54.1210,468,1.5097
54.1253,447,1.4419
54.1295,423,1.3645
54.1338,422,1.3613
54.1381,468,1.5097
54.1424,561,1.8097
54.1467,686,2.2129
54.1510,827,2.6677
54.1553,938,3.0258
54.1596,960,3.0968
54.1639,891,2.8742
54.1682,763,2.4613
54.1725,616,1.9871
54.1768,493,1.5903
54.1812,425,1.3710
54.1855,402,1.2968
54.1898,406,1.3097
54.1941,427,1.3774
54.1984,446,1.4387
54.2027,457,1.4742
54.2070,460,1.4839
54.2114,460,1.4839
54.2160,460,1.4839
54.2204,461,1.4871
54.2247,462,1.4903
54.2290,464,1.4968
54.2334,465,1.5000
54.2377,466,1.5032
54.2420,467,1.5065
54.2463,468,1.5097
54.2505,469,1.5129
54.2548,470,1.5161
54.2591,471,1.5194
54.2633,472,1.5226
54.2676,475,1.5323
54.2718,482,1.5548
54.2761,492,1.5871
54.2804,502,1.6194
54.2846,513,1.6548
54.2889,525,1.6935
54.2932,535,1.7258
54.2975,544,1.7548
54.3017,552,1.7806
54.3060,563,1.8161
54.3103,572,1.8452
54.3146,579,1.8677
54.3189,584,1.8839
54.3231,590,1.9032
54.3274,595,1.9194
54.3317,599,1.9323
54.3359,602,1.9419
54.3402,603,1.9452
54.3445,603,1.9452
54.3487,601,1.9387
54.3530,598,1.9290
54.3573,594,1.9161
54.3615,591,1.9065
54.3658,584,1.8839
54.3701,577,1.8613
54.3743,569,1.8355
54.3786,560,1.8065
54.3829,551,1.7774
54.3872,541,1.7452
54.3914,530,1.7097
54.3957,519,1.6742
54.3999,509,1.6419
54.4042,500,1.6129
54.4085,490,1.5806
54.4127,480,1.5484
54.4170,470,1.5161
54.4213,462,1.4903
54.4256,455,1.4677
54.4299,452,1.4581
54.4342,453,1.4613
54.4385,453,1.4613
54.4428,455,1.4677
54.4471,459,1.4806
54.4514,460,1.4839
54.4557,460,1.4839
54.4600,461,1.4871
54.4643,462,1.4903
54.4686,463,1.4935
54.4729,464,1.4968
54.4772,464,1.4968
54.4815,466,1.5032
54.4858,468,1.5097
54.4901,468,1.5097
54.4944,474,1.5290
54.4987,482,1.5548
54.5030,494,1.5935
54.5073,506,1.6323
54.5134,521,1.6806
54.5179,530,1.7097
54.5223,538,1.7355
54.5266,543,1.7516
54.5309,544,1.7548
54.5352,544,1.7548
54.5394,541,1.7452
54.5437,533,1.7194
54.5480,525,1.6935
54.5523,517,1.6677
54.5565,506,1.6323
54.5608,495,1.5968
54.5651,484,1.5613
54.5694,474,1.5290
54.5736,470,1.5161
54.5779,469,1.5129
54.5822,471,1.5194
54.5866,472,1.5226
54.5908,473,1.5258
54.5951,474,1.5290
54.5994,475,1.5323
54.6036,477,1.5387
54.6079,477,1.5387
54.6122,478,1.5419
54.6164,479,1.5452
54.6207,478,1.5419
54.6250,471,1.5194
54.6293,451,1.4548
54.6336,427,1.3774
54.6379,418,1.3484
54.6422,453,1.4613
54.6465,539,1.7387
54.6508,660,2.1290
54.6551,797,2.5710
54.6594,918,2.9613
54.6637,963,3.1065
54.6680,912,2.9419
54.6723,792,2.5548
54.6766,648,2.0903
54.6809,517,1.6677
54.6852,438,1.4129
54.6895,407,1.3129
54.6938,404,1.3032
54.6981,421,1.3581
54.7024,442,1.4258
54.7067,454,1.4645
54.7109,459,1.4806
54.7153,460,1.4839
54.7196,460,1.4839
54.7239,462,1.4903
54.7282,462,1.4903
54.7325,461,1.4871
54.7368,463,1.4935
54.7411,465,1.5000
54.7454,467,1.5065
54.7498,467,1.5065
54.7541,468,1.5097
54.7584,468,1.5097
54.7627,469,1.5129
54.7670,469,1.5129
54.7712,473,1.5258
54.7755,479,1.5452
54.7798,489,1.5774
54.7841,500,1.6129
54.7884,510,1.6452
54.7927,521,1.6806
54.7970,531,1.7129
54.8013,542,1.7484
54.8056,551,1.7774
54.8099,559,1.8032
54.8142,569,1.8355
54.8185,576,1.8581
54.8228,583,1.8806
54.8271,590,1.9032
54.8314,595,1.9194
54.8357,598,1.9290
54.8400,601,1.9387
54.8443,602,1.9419
54.8486,603,1.9452
54.8529,600,1.9355
54.8572,598,1.9290
54.8615,595,1.9194
54.8658,589,1.9000
54.8701,583,1.8806
54.8744,576,1.8581
54.8787,567,1.8290
54.8830,558,1.8000
54.8872,550,1.7742
54.8915,541,1.7452
54.8958,531,1.7129
54.9001,519,1.6742
54.9044,510,1.6452
54.9087,499,1.6097
54.9130,490,1.5806
54.9173,480,1.5484
54.9217,471,1.5194
54.9260,462,1.4903
54.9302,456,1.4710
54.9346,453,1.4613
54.9388,453,1.4613
54.9431,454,1.4645
54.9475,455,1.4677
54.9518,455,1.4677
54.9561,455,1.4677
54.9604,457,1.4742
54.9647,458,1.4774
54.9690,460,1.4839
54.9733,461,1.4871
54.9776,462,1.4903
54.9819,463,1.4935
54.9862,466,1.5032
54.9905,467,1.5065
54.9948,472,1.5226
54.9991,483,1.5581
55.0034,494,1.5935
55.0076,506,1.6323
55.0119,517,1.6677
55.0162,527,1.7000
55.0205,534,1.7226
55.0248,540,1.7419
55.0291,542,1.7484
55.0334,543,1.7516
55.0377,540,1.7419
55.0420,535,1.7258
55.0475,525,1.6935
55.0520,514,1.6581
55.0574,502,1.6194
55.0619,492,1.5871
55.0663,480,1.5484
55.0706,472,1.5226
55.0750,469,1.5129
55.0795,469,1.5129
55.0839,471,1.5194
55.0882,472,1.5226
55.0925,473,1.5258
55.0968,475,1.5323
55.1011,476,1.5355
55.1054,477,1.5387
55.1098,478,1.5419
55.1142,478,1.5419
55.1186,478,1.5419
55.1230,475,1.5323
55.1274,462,1.4903
55.1317,437,1.4097
55.1360,418,1.3484
55.1402,431,1.3903
55.1445,491,1.5839
55.1488,597,1.9258
55.1530,726,2.3419
55.1572,861,2.7774
55.1615,952,3.0710
55.1664,940,3.0323
55.1707,841,2.7129
55.1754,688,2.2194
55.1797,546,1.7613
55.1840,453,1.4613
55.1882,410,1.3226
55.1925,401,1.2935
55.1967,414,1.3355
55.2010,436,1.4065
55.2052,451,1.4548
55.2095,457,1.4742
55.2138,459,1.4806
55.2180,459,1.4806
55.2222,459,1.4806
55.2265,460,1.4839
55.2308,461,1.4871
55.2351,462,1.4903
55.2394,463,1.4935
55.2436,464,1.4968
55.2485,465,1.5000
55.2528,467,1.5065
55.2571,467,1.5065
55.2614,468,1.5097
55.2657,470,1.5161
55.2700,472,1.5226
55.2742,476,1.5355
55.2785,485,1.5645
55.2828,495,1.5968
55.2872,505,1.6290
55.2916,517,1.6677
55.2958,527,1.7000
55.3001,538,1.7355
55.3044,547,1.7645
55.3086,556,1.7935
55.3129,564,1.8194
55.3172,571,1.8419
55.3215,578,1.8645
55.3258,586,1.8903
55.3300,592,1.9097
55.3344,596,1.9226
55.3386,598,1.9290
55.3429,599,1.9323
55.3473,603,1.9452
55.3517,602,1.9419
55.3560,597,1.9258
55.3602,596,1.9226
55.3645,589,1.9000
55.3688,584,1.8839
55.3731,577,1.8613
55.3774,569,1.8355
55.3817,561,1.8097
55.3860,552,1.7806
55.3903,544,1.7548
55.3945,533,1.7194
55.3988,523,1.6871
55.4031,513,1.6548
55.4082,498,1.6065
55.4138,487,1.5710
55.4181,478,1.5419
55.4225,467,1.5065
55.4268,459,1.4806
55.4310,452,1.4581
55.4353,450,1.4516
55.4396,451,1.4548
55.4439,452,1.4581
55.4481,454,1.4645
55.4524,455,1.4677
55.4567,457,1.4742
55.4610,458,1.4774
55.4652,458,1.4774
55.4695,459,1.4806
55.4738,461,1.4871
55.4781,461,1.4871
55.4823,464,1.4968
55.4866,465,1.5000
55.4909,466,1.5032
55.4952,472,1.5226
55.4994,484,1.5613
55.5038,496,1.6000
55.5080,508,1.6387
55.5123,519,1.6742
55.5166,527,1.7000
55.5208,534,1.7226
55.5251,540,1.7419
55.5294,543,1.7516
55.5337,542,1.7484
55.5380,538,1.7355
55.5423,533,1.7194
55.5466,527,1.7000
55.5509,517,1.6677
55.5553,508,1.6387
55.5596,497,1.6032
55.5639,487,1.5710
55.5682,476,1.5355
55.5725,471,1.5194
55.5767,469,1.5129
55.5811,470,1.5161
55.5854,472,1.5226
55.5896,473,1.5258
55.5939,474,1.5290
55.5983,474,1.5290
55.6025,474,1.5290
55.6068,475,1.5323
55.6111,477,1.5387
55.6154,477,1.5387
55.6197,479,1.5452
55.6241,476,1.5355
55.6284,462,1.4903
55.6327,439,1.4161
55.6370,418,1.3484
55.6413,433,1.3968
55.6456,495,1.5968
55.6499,601,1.9387
55.6542,733,2.3645
55.6585,868,2.8000
55.6628,957,3.0871
55.6671,946,3.0516
55.6714,852,2.7484
55.6757,715,2.3065
55.6800,571,1.8419
55.6843,468,1.5097
55.6886,416,1.3419
55.6929,403,1.3000
55.6971,411,1.3258
55.7014,433,1.3968
55.7057,449,1.4484
55.7100,457,1.4742
55.7143,460,1.4839
55.7186,460,1.4839
55.7229,460,1.4839
55.7272,461,1.4871
55.7315,463,1.4935
55.7358,464,1.4968
55.7401,465,1.5000
55.7445,466,1.5032
55.7488,467,1.5065
55.7531,469,1.5129
55.7575,469,1.5129
55.7618,470,1.5161
55.7662,471,1.5194
55.7705,471,1.5194
55.7748,476,1.5355
55.7792,485,1.5645
55.7835,495,1.5968
55.7878,506,1.6323
55.7922,516,1.6645
55.7965,527,1.7000
55.8009,537,1.7323
55.8052,548,1.7677
55.8095,558,1.8000
55.8139,567,1.8290
55.8182,575,1.8548
55.8225,583,1.8806
55.8268,588,1.8968
55.8313,594,1.9161
55.8356,598,1.9290
55.8399,601,1.9387
55.8442,605,1.9516
55.8485,604,1.9484
55.8528,603,1.9452
55.8571,600,1.9355
55.8614,597,1.9258
55.8657,593,1.9129
55.8700,587,1.8935
55.8743,579,1.8677
55.8786,570,1.8387
55.8829,562,1.8129
55.8872,552,1.7806
55.8915,544,1.7548
55.8958,533,1.7194
55.9001,524,1.6903
55.9043,514,1.6581
55.9087,504,1.6258
55.9129,493,1.5903
55.9172,483,1.5581
55.9215,474,1.5290
55.9258,466,1.5032
55.9301,458,1.4774
55.9344,454,1.4645
55.9388,453,1.4613
55.9431,455,1.4677
55.9475,457,1.4742
55.9518,458,1.4774
55.9562,459,1.4806
55.9605,460,1.4839
55.9648,462,1.4903
55.9692,462,1.4903
55.9735,463,1.4935
55.9778,464,1.4968
55.9821,465,1.5000
55.9865,466,1.5032
55.9908,467,1.5065
55.9951,471,1.5194
55.9995,482,1.5548
56.0038,493,1.5903
56.0082,505,1.6290
56.0134,517,1.6677
56.0183,528,1.7032
56.0228,534,1.7226
56.0271,539,1.7387
56.0315,544,1.7548
56.0358,543,1.7516
56.0402,538,1.7355
56.0445,533,1.7194
56.0488,524,1.6903
56.0531,514,1.6581
56.0575,505,1.6290
56.0618,494,1.5935
56.0660,484,1.5613
56.0703,475,1.5323
56.0746,470,1.5161
56.0789,469,1.5129
56.0832,471,1.5194
56.0875,472,1.5226
56.0918,473,1.5258
56.0961,473,1.5258
56.1004,473,1.5258
56.1047,475,1.5323
56.1090,476,1.5355
56.1133,478,1.5419
56.1177,478,1.5419
56.1220,478,1.5419
56.1263,472,1.5226
56.1306,451,1.4548
56.1349,427,1.3774
56.1392,420,1.3548
56.1435,457,1.4742
56.1478,542,1.7484
56.1521,665,2.1452
56.1564,804,2.5935
56.1607,924,2.9806
56.1650,964,3.1097
56.1693,909,2.9323
56.1736,787,2.5387
56.1779,640,2.0645
56.1822,512,1.6516
56.1864,436,1.4065
56.1908,406,1.3097
56.1951,404,1.3032
56.1994,421,1.3581
56.2037,441,1.4226
56.2080,455,1.4677
56.2123,458,1.4774
56.2166,460,1.4839
56.2209,459,1.4806
56.2252,460,1.4839
56.2295,462,1.4903
56.2339,464,1.4968
56.2382,463,1.4935
56.2425,463,1.4935
56.2469,465,1.5000
56.2512,467,1.5065
56.2556,468,1.5097
56.2599,468,1.5097
56.2642,469,1.5129
56.2685,470,1.5161
56.2729,473,1.5258
56.2772,480,1.5484
56.2815,489,1.5774
56.2859,501,1.6161
56.2902,511,1.6484
56.2945,521,1.6806
56.2988,532,1.7161
56.3030,542,1.7484
56.3073,551,1.7774
56.3117,561,1.8097
56.3184,571,1.8419
56.3229,580,1.8710
56.3272,586,1.8903
56.3315,591,1.9065
56.3358,595,1.9194
56.3402,598,1.9290
56.3445,600,1.9355
56.3488,600,1.9355
56.3531,598,1.9290
56.3575,597,1.9258
56.3618,595,1.9194
56.3661,588,1.8968
56.3704,585,1.8871
56.3746,577,1.8613
56.3789,569,1.8355
56.3832,560,1.8065
56.3876,553,1.7839
56.3919,542,1.7484
56.3962,532,1.7161
56.4005,520,1.6774
56.4048,511,1.6484
56.4091,500,1.6129
56.4134,489,1.5774
56.4177,480,1.5484
56.4220,471,1.5194
56.4262,462,1.4903
56.4305,455,1.4677
56.4349,450,1.4516
56.4392,451,1.4548
56.4435,452,1.4581
56.4478,454,1.4645
56.4521,456,1.4710
56.4564,456,1.4710
56.4607,456,1.4710
56.4650,458,1.4774
56.4693,460,1.4839
56.4736,461,1.4871
56.4778,462,1.4903
56.4821,463,1.4935
56.4864,464,1.4968
56.4907,466,1.5032
56.4950,471,1.5194
56.4993,482,1.5548
56.5036,493,1.5903
56.5079,503,1.6226
56.5122,515,1.6613
56.5165,524,1.6903
56.5208,534,1.7226
56.5251,540,1.7419
56.5294,542,1.7484
56.5337,544,1.7548
56.5380,541,1.7452
56.5423,536,1.7290
56.5466,530,1.7097
56.5510,521,1.6806
56.5553,510,1.6452
56.5596,499,1.6097
56.5640,488,1.5742
56.5683,479,1.5452
56.5726,470,1.5161
56.5770,468,1.5097
56.5813,471,1.5194
56.5856,473,1.5258
56.5900,473,1.5258
56.5943,473,1.5258
56.5986,474,1.5290
56.6030,474,1.5290
56.6073,476,1.5355
56.6116,479,1.5452
56.6160,479,1.5452
56.6203,480,1.5484
56.6246,480,1.5484
56.6290,475,1.5323
56.6333,459,1.4806
56.6378,434,1.4000
56.6421,420,1.3548
56.6464,444,1.4323
56.6507,518,1.6710
56.6550,634,2.0452
56.6593,771,2.4871
56.6636,900,2.9032
56.6679,967,3.1194
56.6722,932,3.0065
56.6765,823,2.6548
56.6808,679,2.1903
56.6850,542,1.7484
56.6894,450,1.4516
56.6937,409,1.3194
56.6980,401,1.2935
56.7023,417,1.3452
56.7066,439,1.4161
56.7109,453,1.4613
56.7152,458,1.4774
56.7195,459,1.4806
56.7237,460,1.4839
56.7280,461,1.4871
56.7323,463,1.4935
56.7366,463,1.4935
56.7409,465,1.5000
56.7453,466,1.5032
56.7496,467,1.5065
56.7540,468,1.5097
56.7583,468,1.5097
56.7626,470,1.5161
56.7670,471,1.5194
56.7713,472,1.5226
56.7756,472,1.5226
56.7800,477,1.5387
56.7843,487,1.5710
56.7886,497,1.6032
56.7930,508,1.6387
56.7973,519,1.6742
56.8016,530,1.7097
56.8060,541,1.7452
56.8103,550,1.7742
56.8146,560,1.8065
56.8190,569,1.8355
56.8233,577,1.8613
56.8276,582,1.8774
56.8320,588,1.8968
56.8363,595,1.9194
56.8406,598,1.9290
56.8450,598,1.9290
56.8493,600,1.9355
56.8536,601,1.9387
56.8579,601,1.9387
56.8622,598,1.9290
56.8665,596,1.9226
56.8708,591,1.9065
56.8751,584,1.8839
56.8794,577,1.8613
56.8836,569,1.8355
56.8879,561,1.8097
56.8922,551,1.7774
56.8965,544,1.7548
56.9008,539,1.7387
56.9051,531,1.7129
56.9094,523,1.6871
56.9138,511,1.6484
56.9183,501,1.6161
56.9227,491,1.5839
56.9270,481,1.5516
56.9313,471,1.5194
56.9356,461,1.4871
56.9400,453,1.4613
56.9443,450,1.4516
56.9486,451,1.4548
56.9529,452,1.4581
56.9572,454,1.4645
56.9615,456,1.4710
56.9658,457,1.4742
56.9700,459,1.4806
56.9743,459,1.4806
56.9786,460,1.4839
56.9829,461,1.4871
56.9872,462,1.4903
56.9915,463,1.4935
56.9958,464,1.4968
57.0001,464,1.4968
57.0044,465,1.5000
57.0087,469,1.5129
57.0130,478,1.5419
57.0173,488,1.5742
57.0216,500,1.6129
57.0259,513,1.6548
57.0302,523,1.6871
57.0344,531,1.7129
57.0387,538,1.7355
57.0430,543,1.7516
57.0474,542,1.7484
57.0518,542,1.7484
57.0561,538,1.7355
57.0604,532,1.7161
57.0648,524,1.6903
57.0691,515,1.6613
57.0734,504,1.6258
57.0777,493,1.5903
57.0822,482,1.5548
57.0865,473,1.5258
57.0908,470,1.5161
57.0951,471,1.5194
57.0995,471,1.5194
57.1038,473,1.5258
57.1082,473,1.5258
57.1125,474,1.5290
57.1168,475,1.5323
57.1212,476,1.5355
57.1255,477,1.5387
57.1298,477,1.5387
57.1341,478,1.5419
57.1385,476,1.5355
57.1429,463,1.4935
57.1473,440,1.4194
57.1516,419,1.3516
57.1559,428,1.3806
57.1602,485,1.5645
57.1645,586,1.8903
57.1688,715,2.3065
57.1731,855,2.7581
57.1774,953,3.0742
57.1821,947,3.0548
57.1864,851,2.7452
57.1907,716,2.3097
57.1950,571,1.8419
57.1993,467,1.5065
57.2036,414,1.3355
57.2079,399,1.2871
57.2122,411,1.3258
57.2181,441,1.4226
57.2225,454,1.4645
57.2268,459,1.4806
57.2311,461,1.4871
57.2354,461,1.4871
57.2397,462,1.4903
57.2441,463,1.4935
57.2486,463,1.4935
57.2529,464,1.4968
57.2572,465,1.5000
57.2615,466,1.5032
57.2658,469,1.5129
57.2701,470,1.5161
57.2744,470,1.5161
57.2787,471,1.5194
57.2830,471,1.5194
57.2873,473,1.5258
57.2916,479,1.5452
57.2959,488,1.5742
57.3002,501,1.6161
57.3045,511,1.6484
57.3088,522,1.6839
57.3131,530,1.7097
57.3174,540,1.7419
57.3217,551,1.7774
57.3260,560,1.8065
57.3303,567,1.8290
57.3346,576,1.8581
57.3389,582,1.8774
57.3432,588,1.8968
57.3475,593,1.9129
57.3519,598,1.9290
57.3563,602,1.9419
57.3606,601,1.9387
57.3649,602,1.9419
57.3693,600,1.9355
57.3736,598,1.9290
57.3779,593,1.9129
57.3822,589,1.9000
57.3866,584,1.8839
57.3909,576,1.8581
57.3952,568,1.8323
57.3996,559,1.8032
57.4039,549,1.7710
57.4082,539,1.7387
57.4126,529,1.7065
57.4169,518,1.6710
57.4212,508,1.6387
57.4256,498,1.6065
57.4299,489,1.5774
57.4342,478,1.5419
57.4386,468,1.5097
57.4429,459,1.4806
57.4472,453,1.4613
57.4516,452,1.4581
57.4559,453,1.4613
57.4602,453,1.4613
57.4644,455,1.4677
57.4687,457,1.4742
57.4730,457,1.4742
57.4773,459,1.4806
57.4816,460,1.4839
57.4859,461,1.4871
57.4902,462,1.4903
57.4945,464,1.4968
57.4988,466,1.5032
57.5031,466,1.5032
57.5076,469,1.5129
57.5119,476,1.5355
57.5162,486,1.5677
57.5205,499,1.6097
57.5248,510,1.6452
57.5290,521,1.6806
57.5334,530,1.7097
57.5376,536,1.7290
57.5419,541,1.7452
57.5463,543,1.7516
57.5506,544,1.7548
57.5550,542,1.7484
57.5593,537,1.7323
57.5637,527,1.7000
57.5680,518,1.6710
57.5723,507,1.6355
57.5767,496,1.6000
57.5810,484,1.5613
57.5853,475,1.5323
57.5897,470,1.5161
57.5940,470,1.5161
57.5983,471,1.5194
57.6027,473,1.5258
57.6070,474,1.5290
57.6113,476,1.5355
57.6157,477,1.5387
57.6200,479,1.5452
57.6243,479,1.5452
57.6287,479,1.5452
57.6330,480,1.5484
57.6373,481,1.5516
57.6417,480,1.5484
57.6460,473,1.5258
57.6503,453,1.4613
57.6546,428,1.3806
57.6590,419,1.3516
57.6633,454,1.4645
57.6676,537,1.7323
57.6719,657,2.1194
57.6762,796,2.5677
57.6805,918,2.9613
57.6848,965,3.1129
57.6891,912,2.9419
57.6933,796,2.5677
57.6977,650,2.0968
57.7019,518,1.6710
57.7063,438,1.4129
57.7105,406,1.3097
57.7148,401,1.2935
57.7191,407,1.3129
