time_s,adc_raw,voltage
61.9328,501,1.6161
61.9372,500,1.6129
61.9415,502,1.6194
61.9457,502,1.6194
61.9501,503,1.6226
61.9544,503,1.6226
61.9586,503,1.6226
61.9629,504,1.6258
61.9672,505,1.6290
61.9715,507,1.6355
61.9758,510,1.6452
61.9801,514,1.6581
61.9844,517,1.6677
61.9887,520,1.6774
61.9930,523,1.6871
61.9973,526,1.6968
62.0016,529,1.7065
62.0059,533,1.7194
62.0102,535,1.7258
62.0145,538,1.7355
62.0188,539,1.7387
62.0230,540,1.7419
62.0274,542,1.7484
62.0318,544,1.7548
62.0361,545,1.7581
62.0404,547,1.7645
62.0447,547,1.7645
62.0490,546,1.7613
62.0533,545,1.7581
62.0576,544,1.7548
62.0619,541,1.7452
62.0661,540,1.7419
62.0704,539,1.7387
62.0748,535,1.7258
62.0790,533,1.7194
62.0833,530,1.7097
62.0876,525,1.6935
62.0919,523,1.6871
62.0962,519,1.6742
62.1005,515,1.6613
62.1048,511,1.6484
62.1091,509,1.6419
62.1134,507,1.6355
62.1177,503,1.6226
62.1220,499,1.6097
62.1263,498,1.6065
62.1306,498,1.6065
62.1349,498,1.6065
62.1392,498,1.6065
62.1435,500,1.6129
62.1478,501,1.6161
62.1521,500,1.6129
62.1565,499,1.6097
62.1608,499,1.6097
62.1650,501,1.6161
62.1693,501,1.6161
62.1736,501,1.6161
62.1780,501,1.6161
62.1823,502,1.6194
62.1866,504,1.6258
62.1909,505,1.6290
62.1954,508,1.6387
62.1997,511,1.6484
62.2039,516,1.6645
62.2082,519,1.6742
62.2125,523,1.6871
62.2169,525,1.6935
62.2211,526,1.6968
62.2254,527,1.7000
62.2297,527,1.7000
62.2344,524,1.6903
62.2387,522,1.6839
62.2430,519,1.6742
62.2473,517,1.6677
62.2522,513,1.6548
62.2566,509,1.6419
62.2608,505,1.6290
62.2651,502,1.6194
62.2694,502,1.6194
62.2737,503,1.6226
62.2781,503,1.6226
62.2824,503,1.6226
62.2866,503,1.6226
62.2910,505,1.6290
62.2953,506,1.6323
62.2996,505,1.6290
62.3039,505,1.6290
62.3082,506,1.6323
62.3125,506,1.6323
62.3171,505,1.6290
62.3215,501,1.6161
62.3259,494,1.5935
62.3302,487,1.5710
62.3352,491,1.5839
62.3395,512,1.6516
62.3438,547,1.7645
62.3481,589,1.9000
62.3524,634,2.0452
62.3567,661,2.1323
62.3610,659,2.1258
62.3653,630,2.0323
62.3696,585,1.8871
62.3739,539,1.7387
62.3782,505,1.6290
62.3825,487,1.5710
62.3868,482,1.5548
62.3912,484,1.5613
62.3954,487,1.5710
62.4006,495,1.5968
62.4050,499,1.6097
62.4093,501,1.6161
62.4135,502,1.6194
62.4178,502,1.6194
62.4222,501,1.6161
62.4265,501,1.6161
62.4308,501,1.6161
62.4351,501,1.6161
62.4394,501,1.6161
62.4438,501,1.6161
62.4481,502,1.6194
62.4523,502,1.6194
62.4566,502,1.6194
62.4609,503,1.6226
62.4653,503,1.6226
62.4695,504,1.6258
62.4738,506,1.6323
62.4785,509,1.6419
62.4828,514,1.6581
62.4875,518,1.6710
62.4918,520,1.6774
62.4961,522,1.6839
62.5004,525,1.6935
62.5048,529,1.7065
62.5091,532,1.7161
62.5134,537,1.7323
62.5176,540,1.7419
62.5219,540,1.7419
62.5263,543,1.7516
62.5306,544,1.7548
62.5349,547,1.7645
62.5393,546,1.7613
62.5436,547,1.7645
62.5479,547,1.7645
62.5522,546,1.7613
62.5564,545,1.7581
62.5607,545,1.7581
62.5649,543,1.7516
62.5692,540,1.7419
62.5735,538,1.7355
62.5778,535,1.7258
62.5820,532,1.7161
62.5863,531,1.7129
62.5905,527,1.7000
62.5948,525,1.6935
62.5991,521,1.6806
62.6033,516,1.6645
62.6076,513,1.6548
62.6119,512,1.6516
62.6163,507,1.6355
62.6210,504,1.6258
62.6254,501,1.6161
62.6297,499,1.6097
62.6339,498,1.6065
62.6382,497,1.6032
62.6425,499,1.6097
62.6467,498,1.6065
62.6510,500,1.6129
62.6552,501,1.6161
62.6595,501,1.6161
62.6638,501,1.6161
62.6681,501,1.6161
62.6723,502,1.6194
62.6766,502,1.6194
62.6808,502,1.6194
62.6851,503,1.6226
62.6894,503,1.6226
62.6936,503,1.6226
62.6979,507,1.6355
62.7021,510,1.6452
62.7064,515,1.6613
62.7108,519,1.6742
62.7150,522,1.6839
62.7193,524,1.6903
62.7236,526,1.6968
62.7279,526,1.6968
62.7322,526,1.6968
62.7365,525,1.6935
62.7407,523,1.6871
62.7450,521,1.6806
62.7493,519,1.6742
62.7537,516,1.6645
62.7579,513,1.6548
62.7622,508,1.6387
62.7665,505,1.6290
62.7708,503,1.6226
62.7751,502,1.6194
62.7794,503,1.6226
62.7837,504,1.6258
62.7880,504,1.6258
62.7923,504,1.6258
62.7966,505,1.6290
62.8009,504,1.6258
62.8052,504,1.6258
62.8095,505,1.6290
62.8138,505,1.6290
62.8180,504,1.6258
62.8223,503,1.6226
62.8267,500,1.6129
62.8310,493,1.5903
62.8353,486,1.5677
62.8396,489,1.5774
62.8439,507,1.6355
62.8482,540,1.7419
62.8524,581,1.8742
62.8568,627,2.0226
62.8610,659,2.1258
62.8653,662,2.1355
62.8696,635,2.0484
62.8739,592,1.9097
62.8782,543,1.7516
62.8825,508,1.6387
62.8868,489,1.5774
62.8911,481,1.5516
62.8954,483,1.5581
62.8997,488,1.5742
62.9040,494,1.5935
62.9083,497,1.6032
62.9126,499,1.6097
62.9169,498,1.6065
62.9212,499,1.6097
62.9255,499,1.6097
62.9298,500,1.6129
62.9341,500,1.6129
62.9384,500,1.6129
62.9427,500,1.6129
62.9470,501,1.6161
62.9513,503,1.6226
62.9556,501,1.6161
62.9599,501,1.6161
62.9642,500,1.6129
62.9684,501,1.6161
62.9728,502,1.6194
62.9771,505,1.6290
62.9814,510,1.6452
62.9857,513,1.6548
62.9899,517,1.6677
62.9942,520,1.6774
62.9985,522,1.6839
63.0029,525,1.6935
63.0072,528,1.7032
63.0115,533,1.7194
63.0158,535,1.7258
63.0201,538,1.7355
63.0244,540,1.7419
63.0287,542,1.7484
63.0330,543,1.7516
63.0373,544,1.7548
63.0416,544,1.7548
63.0459,543,1.7516
63.0502,543,1.7516
63.0545,544,1.7548
63.0588,541,1.7452
63.0631,541,1.7452
63.0674,539,1.7387
63.0717,537,1.7323
63.0760,535,1.7258
63.0803,533,1.7194
63.0846,529,1.7065
63.0888,525,1.6935
63.0932,522,1.6839
63.0974,518,1.6710
63.1017,515,1.6613
63.1060,512,1.6516
63.1103,509,1.6419
63.1146,506,1.6323
63.1190,502,1.6194
63.1233,500,1.6129
63.1276,498,1.6065
63.1319,498,1.6065
63.1361,497,1.6032
63.1404,497,1.6032
63.1447,496,1.6000
63.1490,497,1.6032
63.1533,497,1.6032
63.1576,497,1.6032
63.1619,497,1.6032
63.1662,499,1.6097
63.1705,499,1.6097
63.1748,499,1.6097
63.1791,499,1.6097
63.1834,501,1.6161
63.1877,501,1.6161
63.1920,502,1.6194
63.1963,502,1.6194
63.2006,504,1.6258
63.2049,507,1.6355
63.2092,511,1.6484
63.2135,515,1.6613
63.2180,518,1.6710
63.2225,521,1.6806
63.2269,523,1.6871
63.2313,525,1.6935
63.2356,525,1.6935
63.2399,526,1.6968
63.2443,523,1.6871
63.2487,523,1.6871
63.2530,522,1.6839
63.2573,518,1.6710
63.2616,515,1.6613
63.2659,511,1.6484
63.2702,506,1.6323
63.2745,503,1.6226
63.2788,503,1.6226
63.2831,503,1.6226
63.2874,503,1.6226
63.2917,503,1.6226
63.2960,502,1.6194
63.3003,503,1.6226
63.3046,504,1.6258
63.3089,504,1.6258
63.3132,505,1.6290
63.3175,505,1.6290
63.3218,505,1.6290
63.3262,505,1.6290
63.3305,503,1.6226
63.3348,496,1.6000
63.3391,488,1.5742
63.3434,485,1.5645
63.3478,500,1.6129
63.3521,531,1.7129
63.3564,571,1.8419
63.3607,616,1.9871
63.3650,654,2.1097
63.3693,664,2.1419
63.3736,643,2.0742
63.3779,603,1.9452
63.3825,553,1.7839
63.3868,513,1.6548
63.3911,492,1.5871
63.3954,483,1.5581
63.3997,483,1.5581
63.4041,488,1.5742
63.4084,493,1.5903
63.4127,497,1.6032
63.4170,497,1.6032
63.4213,497,1.6032
63.4256,498,1.6065
63.4299,500,1.6129
63.4342,500,1.6129
63.4385,501,1.6161
63.4428,501,1.6161
63.4471,502,1.6194
63.4515,502,1.6194
63.4558,503,1.6226
63.4601,503,1.6226
63.4646,503,1.6226
63.4689,502,1.6194
63.4732,504,1.6258
63.4775,505,1.6290
63.4818,506,1.6323
63.4861,509,1.6419
63.4904,513,1.6548
63.4947,517,1.6677
63.4990,517,1.6677
63.5033,518,1.6710
63.5076,520,1.6774
63.5121,523,1.6871
63.5165,526,1.6968
63.5210,530,1.7097
63.5254,533,1.7194
63.5307,539,1.7387
63.5350,540,1.7419
63.5393,542,1.7484
63.5436,544,1.7548
63.5479,544,1.7548
63.5523,546,1.7613
63.5566,546,1.7613
63.5609,545,1.7581
63.5652,547,1.7645
63.5695,546,1.7613
63.5738,545,1.7581
63.5781,543,1.7516
63.5824,541,1.7452
63.5867,540,1.7419
63.5910,539,1.7387
63.5953,537,1.7323
63.5996,533,1.7194
63.6039,529,1.7065
63.6082,526,1.6968
63.6126,522,1.6839
63.6169,518,1.6710
63.6211,514,1.6581
63.6254,511,1.6484
63.6297,509,1.6419
63.6341,505,1.6290
63.6384,502,1.6194
63.6427,500,1.6129
63.6471,499,1.6097
63.6514,499,1.6097
63.6557,500,1.6129
63.6600,501,1.6161
63.6643,501,1.6161
63.6686,501,1.6161
63.6735,500,1.6129
63.6778,499,1.6097
63.6821,500,1.6129
63.6863,501,1.6161
63.6906,502,1.6194
63.6950,501,1.6161
63.6993,502,1.6194
63.7036,502,1.6194
63.7079,503,1.6226
63.7122,505,1.6290
63.7165,510,1.6452
63.7208,513,1.6548
63.7251,517,1.6677
63.7294,519,1.6742
63.7337,522,1.6839
63.7380,524,1.6903
63.7423,526,1.6968
63.7467,527,1.7000
63.7510,526,1.6968
63.7553,524,1.6903
63.7596,522,1.6839
63.7639,520,1.6774
63.7682,518,1.6710
63.7725,515,1.6613
63.7768,510,1.6452
63.7811,506,1.6323
63.7854,504,1.6258
63.7897,504,1.6258
63.7940,504,1.6258
63.7983,504,1.6258
63.8027,504,1.6258
63.8070,505,1.6290
63.8113,505,1.6290
63.8156,504,1.6258
63.8199,504,1.6258
63.8242,504,1.6258
63.8285,505,1.6290
63.8328,505,1.6290
63.8372,505,1.6290
63.8415,503,1.6226
63.8458,495,1.5968
63.8501,488,1.5742
63.8544,489,1.5774
63.8587,506,1.6323
63.8630,537,1.7323
63.8673,579,1.8677
63.8716,625,2.0161
63.8759,658,2.1226
63.8802,662,2.1355
63.8845,635,2.0484
63.8888,594,1.9161
63.8931,546,1.7613
63.8980,505,1.6290
63.9023,486,1.5677
63.9066,482,1.5548
63.9109,484,1.5613
63.9152,490,1.5806
63.9195,495,1.5968
63.9238,499,1.6097
63.9281,501,1.6161
63.9324,501,1.6161
63.9367,500,1.6129
63.9410,500,1.6129
63.9453,500,1.6129
63.9496,499,1.6097
63.9540,501,1.6161
63.9583,502,1.6194
63.9626,503,1.6226
63.9669,503,1.6226
63.9712,503,1.6226
63.9755,501,1.6161
63.9798,501,1.6161
63.9841,502,1.6194
63.9884,504,1.6258
63.9927,506,1.6323
63.9970,510,1.6452
64.0013,514,1.6581
64.0056,517,1.6677
64.0099,520,1.6774
64.0142,523,1.6871
64.0185,526,1.6968
64.0229,529,1.7065
64.0272,531,1.7129
64.0315,534,1.7226
64.0358,539,1.7387
64.0407,541,1.7452
64.0450,540,1.7419
64.0498,542,1.7484
64.0541,542,1.7484
64.0584,544,1.7548
64.0627,545,1.7581
64.0670,544,1.7548
64.0713,544,1.7548
64.0756,543,1.7516
64.0799,540,1.7419
64.0842,540,1.7419
64.0885,538,1.7355
64.0928,534,1.7226
64.0972,531,1.7129
64.1020,528,1.7032
64.1064,524,1.6903
64.1106,524,1.6903
64.1150,523,1.6871
64.1195,518,1.6710
64.1239,514,1.6581
64.1283,512,1.6516
64.1326,509,1.6419
64.1369,506,1.6323
64.1412,503,1.6226
64.1456,499,1.6097
64.1504,495,1.5968
64.1547,494,1.5935
64.1594,494,1.5935
64.1638,496,1.6000
64.1681,496,1.6000
64.1724,497,1.6032
64.1766,498,1.6065
64.1809,498,1.6065
64.1853,499,1.6097
64.1896,499,1.6097
64.1938,499,1.6097
64.1981,499,1.6097
64.2024,500,1.6129
64.2068,501,1.6161
64.2111,502,1.6194
64.2154,502,1.6194
64.2197,506,1.6323
64.2240,512,1.6516
64.2283,515,1.6613
64.2326,518,1.6710
64.2369,521,1.6806
64.2412,523,1.6871
64.2455,524,1.6903
64.2498,525,1.6935
64.2541,526,1.6968
64.2621,523,1.6871
64.2665,520,1.6774
64.2708,518,1.6710
64.2751,516,1.6645
64.2793,512,1.6516
64.2836,508,1.6387
64.2880,505,1.6290
64.2923,504,1.6258
64.2966,502,1.6194
64.3008,503,1.6226
64.3056,505,1.6290
64.3100,505,1.6290
64.3143,505,1.6290
64.3185,505,1.6290
64.3230,506,1.6323
64.3273,505,1.6290
64.3316,506,1.6323
64.3359,506,1.6323
64.3401,507,1.6355
64.3444,505,1.6290
64.3487,500,1.6129
64.3530,493,1.5903
64.3572,486,1.5677
64.3615,492,1.5871
64.3657,512,1.6516
64.3700,547,1.7645
64.3743,590,1.9032
64.3785,634,2.0452
64.3828,662,2.1355
64.3870,659,2.1258
64.3913,630,2.0323
64.3956,586,1.8903
64.3998,539,1.7387
64.4041,504,1.6258
64.4084,487,1.5710
64.4126,482,1.5548
64.4171,485,1.5645
64.4214,490,1.5806
64.4258,497,1.6032
64.4301,500,1.6129
64.4343,499,1.6097
64.4386,499,1.6097
64.4429,500,1.6129
64.4472,500,1.6129
64.4515,500,1.6129
64.4558,500,1.6129
64.4601,501,1.6161
64.4644,501,1.6161
64.4687,502,1.6194
64.4730,502,1.6194
64.4773,501,1.6161
64.4816,502,1.6194
64.4858,502,1.6194
64.4901,504,1.6258
64.4944,504,1.6258
64.4987,507,1.6355
64.5030,511,1.6484
64.5073,515,1.6613
64.5116,518,1.6710
64.5159,521,1.6806
64.5202,524,1.6903
64.5245,527,1.7000
64.5288,530,1.7097
64.5331,534,1.7226
64.5374,538,1.7355
64.5417,540,1.7419
64.5460,541,1.7452
64.5503,542,1.7484
64.5546,543,1.7516
64.5588,544,1.7548
64.5632,545,1.7581
64.5675,546,1.7613
64.5718,545,1.7581
64.5760,545,1.7581
64.5803,543,1.7516
64.5846,543,1.7516
64.5889,541,1.7452
64.5932,539,1.7387
64.5975,537,1.7323
64.6018,532,1.7161
64.6061,530,1.7097
64.6103,526,1.6968
64.6146,523,1.6871
64.6189,519,1.6742
64.6232,516,1.6645
64.6275,512,1.6516
64.6318,509,1.6419
64.6361,505,1.6290
64.6404,502,1.6194
64.6447,499,1.6097
64.6490,498,1.6065
64.6533,497,1.6032
64.6576,496,1.6000
64.6619,496,1.6000
64.6662,497,1.6032
64.6705,498,1.6065
64.6748,500,1.6129
64.6791,500,1.6129
64.6834,501,1.6161
64.6877,501,1.6161
64.6919,502,1.6194
64.6962,502,1.6194
64.7005,502,1.6194
64.7048,502,1.6194
64.7091,502,1.6194
64.7134,503,1.6226
64.7177,505,1.6290
64.7220,508,1.6387
64.7263,512,1.6516
64.7306,517,1.6677
64.7349,521,1.6806
64.7392,523,1.6871
64.7435,526,1.6968
64.7478,528,1.7032
64.7521,527,1.7000
64.7563,527,1.7000
64.7606,527,1.7000
64.7649,524,1.6903
64.7692,522,1.6839
64.7735,519,1.6742
64.7778,516,1.6645
64.7821,511,1.6484
64.7864,507,1.6355
64.7907,503,1.6226
64.7950,502,1.6194
64.7993,503,1.6226
64.8036,503,1.6226
64.8079,504,1.6258
64.8121,505,1.6290
64.8164,505,1.6290
64.8207,504,1.6258
64.8250,505,1.6290
64.8293,506,1.6323
64.8335,506,1.6323
64.8378,507,1.6355
64.8421,506,1.6323
64.8464,503,1.6226
64.8507,496,1.6000
64.8550,489,1.5774
64.8593,486,1.5677
64.8636,500,1.6129
64.8679,528,1.7032
64.8722,567,1.8290
64.8765,613,1.9774
64.8808,651,2.1000
64.8851,663,2.1387
64.8894,645,2.0806
64.8937,606,1.9548
64.8979,559,1.8032
64.9022,517,1.6677
64.9065,492,1.5871
64.9108,481,1.5516
64.9151,481,1.5516
64.9194,486,1.5677
64.9237,492,1.5871
64.9280,497,1.6032
64.9323,497,1.6032
64.9366,499,1.6097
64.9409,500,1.6129
64.9451,500,1.6129
64.9494,500,1.6129
64.9537,499,1.6097
64.9580,500,1.6129
64.9623,500,1.6129
64.9666,500,1.6129
64.9709,501,1.6161
64.9752,501,1.6161
64.9794,502,1.6194
64.9837,502,1.6194
64.9880,502,1.6194
64.9923,503,1.6226
64.9966,504,1.6258
65.0009,506,1.6323
65.0052,511,1.6484
65.0095,515,1.6613
65.0138,518,1.6710
65.0182,521,1.6806
65.0226,525,1.6935
65.0271,528,1.7032
65.0314,532,1.7161
65.0357,536,1.7290
65.0400,537,1.7323
65.0443,539,1.7387
65.0486,541,1.7452
65.0529,544,1.7548
65.0573,544,1.7548
65.0617,546,1.7613
65.0663,546,1.7613
65.0707,546,1.7613
65.0751,545,1.7581
65.0794,544,1.7548
65.0841,542,1.7484
65.0885,541,1.7452
65.0928,539,1.7387
65.0971,536,1.7290
65.1014,532,1.7161
65.1057,531,1.7129
65.1100,528,1.7032
65.1144,524,1.6903
65.1187,520,1.6774
65.1230,516,1.6645
65.1273,513,1.6548
65.1316,510,1.6452
65.1359,508,1.6387
65.1402,504,1.6258
65.1445,501,1.6161
65.1488,498,1.6065
65.1531,497,1.6032
65.1575,497,1.6032
65.1618,497,1.6032
65.1666,498,1.6065
65.1710,499,1.6097
65.1753,498,1.6065
65.1795,499,1.6097
65.1838,498,1.6065
65.1881,499,1.6097
65.1925,500,1.6129
65.1968,501,1.6161
65.2011,502,1.6194
65.2053,502,1.6194
65.2098,501,1.6161
65.2141,503,1.6226
65.2184,504,1.6258
65.2227,510,1.6452
65.2270,514,1.6581
65.2313,519,1.6742
65.2357,522,1.6839
65.2399,523,1.6871
65.2442,524,1.6903
65.2487,525,1.6935
65.2531,526,1.6968
65.2573,526,1.6968
65.2616,524,1.6903
65.2660,523,1.6871
65.2703,521,1.6806
65.2747,518,1.6710
65.2790,512,1.6516
65.2833,509,1.6419
65.2876,505,1.6290
65.2919,503,1.6226
65.2962,502,1.6194
65.3005,503,1.6226
65.3048,504,1.6258
65.3091,505,1.6290
65.3134,504,1.6258
65.3179,507,1.6355
65.3223,504,1.6258
65.3267,507,1.6355
65.3314,507,1.6355
65.3357,508,1.6387
65.3400,507,1.6355
65.3443,507,1.6355
65.3486,502,1.6194
65.3529,493,1.5903
65.3572,487,1.5710
65.3616,491,1.5839
65.3659,512,1.6516
65.3702,548,1.7677
65.3745,590,1.9032
65.3789,635,2.0484
65.3831,663,2.1387
65.3874,657,2.1194
65.3917,626,2.0194
65.3960,581,1.8742
65.4003,534,1.7226
65.4046,501,1.6161
65.4089,486,1.5677
65.4135,481,1.5516
65.4179,481,1.5516
65.4222,482,1.5548
65.4265,486,1.5677
65.4307,493,1.5903
65.4351,499,1.6097
65.4394,502,1.6194
65.4437,502,1.6194
65.4480,502,1.6194
65.4522,501,1.6161
65.4565,502,1.6194
65.4609,502,1.6194
65.4652,503,1.6226
65.4696,504,1.6258
65.4739,504,1.6258
65.4782,504,1.6258
65.4825,505,1.6290
65.4868,505,1.6290
65.4911,505,1.6290
65.4956,504,1.6258
65.4999,504,1.6258
65.5042,505,1.6290
65.5085,508,1.6387
65.5128,512,1.6516
65.5171,516,1.6645
65.5215,518,1.6710
65.5258,521,1.6806
65.5301,525,1.6935
65.5343,529,1.7065
65.5386,533,1.7194
65.5430,534,1.7226
65.5473,538,1.7355
65.5515,540,1.7419
65.5558,542,1.7484
65.5601,543,1.7516
65.5645,546,1.7613
65.5688,545,1.7581
65.5731,546,1.7613
65.5774,548,1.7677
65.5817,547,1.7645
65.5860,546,1.7613
65.5903,546,1.7613
65.5946,544,1.7548
65.5989,541,1.7452
65.6032,539,1.7387
65.6075,537,1.7323
65.6118,536,1.7290
65.6161,532,1.7161
65.6205,528,1.7032
65.6249,525,1.6935
65.6292,521,1.6806
65.6335,517,1.6677
65.6378,514,1.6581
65.6428,510,1.6452
65.6471,506,1.6323
65.6514,503,1.6226
65.6557,499,1.6097
65.6600,497,1.6032
65.6643,496,1.6000
65.6686,497,1.6032
65.6729,497,1.6032
65.6772,497,1.6032
65.6815,498,1.6065
65.6858,500,1.6129
65.6901,500,1.6129
65.6944,501,1.6161
65.6987,500,1.6129
65.7030,500,1.6129
65.7073,501,1.6161
65.7116,501,1.6161
65.7159,501,1.6161
65.7203,500,1.6129
65.7246,501,1.6161
65.7289,506,1.6323
65.7332,510,1.6452
65.7375,514,1.6581
65.7418,517,1.6677
65.7461,520,1.6774
65.7504,522,1.6839
65.7547,524,1.6903
65.7590,524,1.6903
65.7633,525,1.6935
65.7677,525,1.6935
65.7720,524,1.6903
65.7763,522,1.6839
65.7806,519,1.6742
65.7854,513,1.6548
65.7897,510,1.6452
65.7940,506,1.6323
65.7983,504,1.6258
65.8026,501,1.6161
65.8069,501,1.6161
65.8112,502,1.6194
65.8155,502,1.6194
65.8198,503,1.6226
65.8241,505,1.6290
65.8285,505,1.6290
65.8328,506,1.6323
65.8371,505,1.6290
65.8414,506,1.6323
65.8457,505,1.6290
65.8500,505,1.6290
65.8543,503,1.6226
65.8586,498,1.6065
65.8629,489,1.5774
65.8672,486,1.5677
65.8716,495,1.5968
65.8759,517,1.6677
65.8801,556,1.7935
65.8844,600,1.9355
65.8888,644,2.0774
65.8931,663,2.1387
65.8974,653,2.1065
65.9016,616,1.9871
65.9059,572,1.8452
65.9103,526,1.6968
65.9146,497,1.6032
65.9197,483,1.5581
65.9244,483,1.5581
65.9288,489,1.5774
65.9331,494,1.5935
65.9374,497,1.6032
65.9417,499,1.6097
65.9460,499,1.6097
65.9503,500,1.6129
65.9546,501,1.6161
65.9589,500,1.6129
65.9632,501,1.6161
65.9675,501,1.6161
65.9718,502,1.6194
65.9761,503,1.6226
65.9805,505,1.6290
65.9848,503,1.6226
65.9890,504,1.6258
65.9933,503,1.6226
65.9976,503,1.6226
66.0018,504,1.6258
66.0061,505,1.6290
66.0103,509,1.6419
66.0146,512,1.6516
66.0189,515,1.6613
66.0231,519,1.6742
66.0274,521,1.6806
66.0322,525,1.6935
66.0365,529,1.7065
66.0408,532,1.7161
66.0451,535,1.7258
66.0493,539,1.7387
66.0536,541,1.7452
66.0579,542,1.7484
66.0621,542,1.7484
66.0664,543,1.7516
66.0706,544,1.7548
66.0749,545,1.7581
66.0792,546,1.7613
66.0835,544,1.7548
66.0878,543,1.7516
66.0921,542,1.7484
66.0964,540,1.7419
66.1007,539,1.7387
66.1050,537,1.7323
66.1093,535,1.7258
66.1136,531,1.7129
66.1179,527,1.7000
66.1221,525,1.6935
66.1265,525,1.6935
66.1308,523,1.6871
66.1351,519,1.6742
66.1393,515,1.6613
66.1436,512,1.6516
66.1479,509,1.6419
66.1522,507,1.6355
66.1565,503,1.6226
66.1608,500,1.6129
66.1651,497,1.6032
66.1694,496,1.6000
66.1737,497,1.6032
66.1780,496,1.6000
66.1823,497,1.6032
66.1866,498,1.6065
66.1909,498,1.6065
66.1952,498,1.6065
66.1995,500,1.6129
66.2038,500,1.6129
66.2081,500,1.6129
66.2124,501,1.6161
66.2167,501,1.6161
66.2212,501,1.6161
66.2256,502,1.6194
66.2300,503,1.6226
66.2344,506,1.6323
66.2387,511,1.6484
66.2430,515,1.6613
66.2474,519,1.6742
66.2517,521,1.6806
66.2560,524,1.6903
66.2604,526,1.6968
66.2647,527,1.7000
66.2690,526,1.6968
66.2733,526,1.6968
66.2776,524,1.6903
66.2819,522,1.6839
66.2862,520,1.6774
66.2905,516,1.6645
66.2949,511,1.6484
66.2992,508,1.6387
66.3035,505,1.6290
66.3078,503,1.6226
66.3121,504,1.6258
66.3164,504,1.6258
66.3207,505,1.6290
66.3250,505,1.6290
66.3293,506,1.6323
66.3336,507,1.6355
66.3379,507,1.6355
66.3422,507,1.6355
66.3465,507,1.6355
66.3507,507,1.6355
66.3550,507,1.6355
66.3593,505,1.6290
66.3636,501,1.6161
66.3680,492,1.5871
66.3722,486,1.5677
66.3765,495,1.5968
66.3808,520,1.6774
66.3851,556,1.7935
66.3894,601,1.9387
66.3937,645,2.0806
66.3980,666,2.1484
66.4023,653,2.1065
66.4066,619,1.9968
66.4109,572,1.8452
66.4152,529,1.7065
66.4195,499,1.6097
66.4238,485,1.5645
66.4281,484,1.5613
66.4324,487,1.5710
66.4367,493,1.5903
66.4410,497,1.6032
66.4453,499,1.6097
66.4495,500,1.6129
66.4538,500,1.6129
66.4581,499,1.6097
66.4624,499,1.6097
66.4667,499,1.6097
66.4710,499,1.6097
66.4753,500,1.6129
66.4797,501,1.6161
66.4840,501,1.6161
66.4883,502,1.6194
66.4927,503,1.6226
66.4970,503,1.6226
66.5014,503,1.6226
66.5057,504,1.6258
66.5100,505,1.6290
66.5143,508,1.6387
66.5187,511,1.6484
66.5230,515,1.6613
66.5274,518,1.6710
66.5317,522,1.6839
66.5360,525,1.6935
66.5404,529,1.7065
66.5447,531,1.7129
66.5490,535,1.7258
66.5534,538,1.7355
66.5577,540,1.7419
66.5620,542,1.7484
66.5663,544,1.7548
66.5707,543,1.7516
66.5750,545,1.7581
66.5793,544,1.7548
66.5837,545,1.7581
66.5880,546,1.7613
66.5923,545,1.7581
66.5965,543,1.7516
66.6008,540,1.7419
66.6051,539,1.7387
66.6094,536,1.7290
66.6137,533,1.7194
66.6180,532,1.7161
